Westwood Velo Cross Race in Hewitt NJ Results

11/26/2017 Cyclo-cross Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,528277,Frank,O'REILLY JR,Pearl River,NY,33:56,Finkraft Cycling Team
2,0,Clark,ADAMS,,,34,Westood Velo
3,471839,Jonathan,CUTLER,Montclair,NJ,2:45,Jalapeno Cycling
4,0,Leonardo,LOPEZ,,,3:20,Vida Cycling
5,529011,Brett,COOPER,East Northport,NY,4:03,
6,0,Mike,PESCATORE,,,s.t.,
7,518554,Maciej,NOWAKOWSKI,Monroe,NY,4:13,Mtbnj.com - Halter's
8,0,Ryan,NASTO,,,4:29,Rutgers Cycling
9,543024,Ethan,BULL,New Brunswick,NJ,4:33,Rutgers University
10,405816,Frank,Villani,Long Valley,NJ,-1 lap,Team Somerset
11,521180,Keith,DONNELLY,Boonton,NJ,-1 lap,Byrne International Llc
12,395494,Jelani,WATSON,New York,NY,-1 lap,Crca
13,538847,Benjamin,LACKEY,Philadelphia,PA,-1 lap,
14,0,Angelo,CHAVEZ,,,-2 laps,Element 5 Cycling

11/26/2017 Cyclo-cross Men Cat4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,393551,Piotr,BILIK,Elmwood Park,NJ,35:58,Fibaro Racing
2,310335,David,SCHWARTZ,Mahwah,NJ,6,Tenafly Bicycle Workshop
3,292877,Michael,GREY,Princeton,NJ,38,Century Road Club Of America
4,455120,Chris,MOWRY,Morristown,NJ,1:18,
5,392752,Anthony,UTITUS,Westfield,NJ,1:22,Von Hof Cycles / Jalapeno Cycli
6,310926,Michael,ROSSI,Rutherford,NJ,2:51,Cycle Craft/bulldogs
7,294991,Bill,DOVE,Rockaway,NJ,5:15,Team Tuxedo
8,147996,Kim,POULSEN,Northvale,NJ,6:20,
9,456056,Steve,KIEL,Middletown,NY,-1 lap,Joe Fix Its Racing
10,97918,Brendan,POH,Parsippany,NJ,-1 lap,Cycle Craft
11,529299,Andrew,VOGT,Wantage,NJ,-1 lap,Action Bikes And Outdoor
DNS,292927,J,WIESE,Bronx,NY,,Rivertowns Racing
DNS,323618,Ralph,MICCIO,Sleepy Hollow,NY,,Rivertowns Racing
DNF,533468,Fedor,WOUDA,Parlin,NJ,,Karma Racing Team

11/26/2017 Cyclo-cross Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,477027,Nelson,ODREMAN,North Plainfield ,NJ,33:28,Vida Cycling
2,512715,Christian,YORKS,Warwick,NY,9,
3,473589,Vincent,RIBEIRO,Brooklyn,NY,18,Verrazano Team Racing
4,423100,Patrick,TAYLOR,Brooklyn,NY,51,King Kog / Sun And Air
5,408158,Jeffrey,MEYER,Brooklyn,NY,1:01,Pink Rhino Racing
6,493730,Max,THORN,Brooklyn,NY,1:08,Kissena Cycling Club
7,292591,Matthew,DAVITT,Nanuet,NY,2:27,Team Veselka P/b Cafe Grumpy
8,524022,Matthew,STORY,New York,NY,2:37,Coalition Cc
9,215972,George,VLAHOGIANNIS,Rutherford,NJ,3:27,
10,366769,Vincent,CROSSLEY,New York,NY,3:58,Crca/ny Vision Fuoriclasse
11,467401,Jesus,RIVERA,Highland Park,NJ,5:12,Rutgers University
