Cannonsburg Ski Area in Cannonsburg MI Results

05/29/2007 Cross Country Men SP Master 20-29
Place,License #,First,Last,City,State,Time,Team
2,0,Adam,Swann,,,,

05/29/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Sensiba,,,,
3,0,Tim,Bonnell,,,,
4,0,Thomas,McGovern,,,,

05/29/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,249284,Joel,Bierling,Rockford,MI,,

05/29/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Hahn,,,,
DNF,0,Dennis,Murphy,,,,

05/29/2007 Cross Country Women EX Master 17-19
Place,License #,First,Last,City,State,Time,Team
4,174026,Ketura,Hendershot,Mears,MI,,

05/29/2007 Cross Country Women EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
3,174025,Chenoah,Hendershot,Mears,MI,,

05/22/2007 Cross Country Men SP Junior 13-14
Place,License #,First,Last,City,State,Time,Team
3,0,Brian,Mitchell,,,,

05/22/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
4,0,Jeremy,Chambon,,,,

05/22/2007 Cross Country Men SP Master 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Swann,,,,

05/22/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,0,Mark,Dorner,,,,

05/22/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,Terry,Sensiba,,,,
5,0,Mike,Chambon,,,,

05/22/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
3,255567,Paul,Nederveld,Hudsonville,MI,,
4,0,Joel,Mitchell,,,,

05/22/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Gietzen,,,,
2,0,Tommy,Hahn,,,,
DNF,0,Dennis,Murphy,,,,

05/15/2007 Cross Country Men SP Master 17-19
Place,License #,First,Last,City,State,Time,Team
2,0,Matthew,Kok,,,,

05/15/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Gray,,,,
3,0,Gerald,Mast,,,,

05/08/2007 Cross Country Men SP Master 20-29
Place,License #,First,Last,City,State,Time,Team
2,0,Adam,Swann,,,,
4,0,Nate,Koster,,,,

05/08/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
5,0,Gerald,Mast,,,,

05/08/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Sensiba,,,,
3,0,Scott,Tencate,,,,

05/08/2007 Cross Country Men EX Master 17-19
Place,License #,First,Last,City,State,Time,Team
5,0,Colin,Vis,,,,

05/08/2007 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
2,0,Geoff,Kuyper,,,,
3,0,Mark,Ondersma,,,,
4,0,Joel,Roon,,,,

05/08/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,0,Brian,Scharp,,,,

05/08/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Hahn,,,,

05/01/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
8,0,Jeremy,Chambon,,,,

05/01/2007 Cross Country Men SP Master 20-29
Place,License #,First,Last,City,State,Time,Team
3,0,Adam,Swann,,,,

05/01/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Bartels,,,,
5,0,Gerald,Mast,,,,

05/01/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,Terry,Sensiba,,,,
4,0,Scott,Chapin,,,,
7,0,Alan,Supp,,,,
DNF,0,Mike,Chambon,,,,

05/01/2007 Cross Country Men SP Master 60-69
Place,License #,First,Last,City,State,Time,Team
6,0,Niel,Sharphorn Sr.,,,,

05/01/2007 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
