GMR Challenge Time Trial in Glendora CA Results

06/13/2015  
2,368696,Jun,Hoshino,Irvine,CA,0:37:31.24,
3,50894,Chris,Walker,Goleta,CA,0:37:31.81,
4,289685,Jordi,Conrado,Placentia,CA,0:38:10.49,
5,254631,Terry,Crouse,Monrovia,CA,0:39:04.24,
6,212550,Patrick,Copp,La Quinta,CA,0:39:10.40,
7,316666,Mike,Long,Newport Beach,CA,0:39:11.24,
8,256963,Max,Affarano,San Diego,CA,0:39:25.18,
9,74023,Mark,Weideman,Santa Clarita,CA,0:39:43.96,
10,25148,Rick,Morris,Santa Clarita,CA,0:39:46.27,
11,443007,Vidal,Estrada,Signal Hill,CA,0:40:09.24,
12,94207,James,Pappe,Bakersfield,CA,0:42:15.58,
13,80373,John,Mahoney,Escondido,CA,0:42:58.63,
14,365352,Lare,Wardrop,Costa Mesa,CA,0:44:30.30,
15,108493,Tony,Trattenero,Simi Valley,CA,0:45:01.02,
16,389078,David,Holland,Culver City,CA,0:45:37.99,
17,217582,Moonyong,Park,Charlottesville,VA,0:49:29.52,
18,52893,Cedric,Henley,Sherman Oaks,CA,0:49:57.78,

06/13/2015 Individual Time Trial Men Men 35+ 35-44
Place,License #,First,Last,City,State,Time,Team
1,208769,Hanns,Detlefsen,Concord,CA,0:34:01.55,
2,203516,Adam,Pacal,San Diego,CA,0:38:55.14,
3,286042,Dedrick,Kon,La Crescenta,CA,0:39:15.78,
4,374774,Attila,Fruttus,Torrance,CA,0:39:38.68,
5,123852,Eric,Williams,Garden Grove,CA,0:39:52.74,
6,345886,Hartano,Tanuwidjaja,Trabuco Canyon,CA,0:40:27.55,
6,433806,Matthew,Hanlon,Irvine,CA,0:41:10.24,
7,443403,John,Lee,La Mirada,CA,0:45:25.81,

06/13/2015 Individual Time Trial Men Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,404874,Lucio,Rivas,Camarillo,CA,0:46:52.86,
2,478354,Caleb,Classen,San Clemente,CA,0:48:15.78,
3,434632,Travis,Longfellow,Redlands,CA,0:53:29.65,
4,458228,Cody,Hoefferle,San Dimas,CA,0:55:17.99,
5,478153,Jordan,Lopez,Irvine,CA,1:02:50.58,

06/13/2015 Individual Time Trial Men Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,334978,Massimo,Lucidi,Laguna Beach,CA,0:38:45.27,
2,422685,Gregory,Goldstein,Studio City,CA,0:44:19.49,
3,437362,Marco,Capistrano,Diamond Bar,CA,0:52:44.71,
4,478260,Kellan,Moore,Glendora,CA,1:01:35.62,

06/13/2015 Individual Time Trial Men Junior Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,457884,Jake,Marasco,Durango,CO,0:43:42.93,

06/13/2015 Individual Time Trial Men Cat 4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,425514,Chris,Edmunds,Long Beach,CA,0:36:28.55,
2,407965,Kristopher,Sveen,Redlands,CA,0:39:59.99,
3,460267,Ben,Marshall,Berkeley,CA,0:40:22.68,
4,427751,Lee,Niffenegger,Santa Clarita,CA,0:40:49.62,
5,441155,Chris,Collins,Huntington Beach,CA,0:42:21.93,
6,427920,Michael,Corona,La Mirada,CA,0:42:37.27,
7,425401,Kasey,Perez,Anaheim,CA,0:42:44.05,
8,412331,Ivan,Fernandez,Carson,CA,0:43:19.40,
9,458547,Jason,Karnes,Redlands,CA,0:43:50.24,
10,385385,Alec,Hull,La Habra Heights,CA,0:43:50.90,
11,382210,Ken,Gilmer,Brooklyn,NY,0:43:54.40,
12,414890,Davis,Hill,Lakewood,CA,0:44:00.52,
13,478164,Patrick,Noll,Los Angeles,CA,0:44:08.02,
14,391447,Andrew,Nuckles,Cerritos,CA,0:44:24.62,
15,271867,Lane,Reid,Hermosa Beach,CA,0:44:50.62,
16,249660,Alan,Van Divort,Long Beach,CA,0:45:13.43,
17,408138,Alex,Colquhoun,El Segundo,CA,0:46:47.65,
18,478502,Mike,Kuhl,Centerton,AR,0:47:49.34,
19,174273,Doug,Bertrand,Mesa,AZ,0:48:53.24,
20,469207,August,Corrales,Las Vegas,NV,0:48:59.90,
21,401559,Juan,Silva,Riverside,CA,0:49:29.24,
22,423042,Ray,Colquhoun,El Segundo,CA,0:51:43.05,
23,0,Ryan,Lansangan,,,0:55:26.58,

06/13/2015 Individual Time Trial Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,440999,Edgar,Rivas,Las Vegas,NV,0:38:16.08,
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,0:38:42.43,
3,394110,Dakota,Gracey,Tehachapi,CA,0:39:35.14,
4,296610,John,Snapp,Pomona,CA,0:39:37.62,
5,56241,Kevin,Vanderende,Dublin,CA,0:41:02.62,
6,50009,John,McNulty,Cerritos,CA,0:41:14.96,
7,251665,Gary,Aanerud,Camarillo,CA,0:44:31.93,
8,279256,Jose,Mata,Oxnard,CA,0:46:35.14,

06/13/2015 Individual Time Trial Women Women 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,271949,Cynthia,Sjogren,Riverside,CA,0:46:59.52,
2,237429,Kathleen,McCormick,Agoura Hills,CA,0:49:17.58,
3,77089,Adrienne,Brian,La Jolla,CA,0:51:48.11,
4,379132,Cindy,Fenton,Ramona,CA,0:54:59.71,

06/13/2015 Individual Time Trial Women P/1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,0:38:24.71,
2,367795,Tracy,Tilton,Tustin,CA,0:41:54.90,
3,352016,Vanessa,Snapp,Pomona,CA,0:44:17.62,
4,61843,Laura,Lindgren,Long Beach,CA,0:47:01.68,

06/13/2015 Individual Time Trial Women Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,477624,Julia,Buchfuhrer,Long Beach,CA,0:45:29.96,
2,459397,Linda,Mayer,Pasadena,CA,0:52:41.52,
3,478475,Christina,Carranza,Redlands,CA,0:54:17.24,
4,459843,Anh,Colquhoun,El Segundo,CA,1:13:22.11,
