TEA Solar Cycling Classic in Turlock CA Results

08/08/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Keisuke,ASO,,,00:00.0,Kinan Cycling Team
2,387745,Nick,RAMOS,West Covina,CA,00:00.0,Pacific Premier Bank Cycling T
3,311816,Matt,SCHAUPP,Watsonville,CA,00:00.0,VuMedi Cycling Team
4,366925,Ray,LEE,Los Angeles,CA,00:00.0,Big Orange
5,309596,Nick,BAIRD,Sanger,CA,00:00.0,CoreTechs Elite Cyling Team
6,187194,Randy,BRAMBLETT,Oakland ,CA,00:00.0,CoreTechs Elite Cycling Team
7,245266,Luciano,SPONZA,Mill Valley,CA,00:00.0,Red Peloton
8,365780,Tony,WOLF,Fresno,CA,00:00.0,Integrity Racing p/b Integrity
9,0,Takeshi,AKASHI,,,00:00.0,kyoto sangyo univ.
10,409389,Joe,SINGER,Reno,NV,00:00.0,Velo Reno P/B Western Lithium
11,394404,Darin,MORGAN,Sacramento,CA,00:00.0,Michael David Winery Cycling T
12,394972,Emile,GOGUELY,Palo Alto,CA,00:00.0,Form + Data p/b Mercedes Benz
13,334718,Aaron,PATTERSON,San Jose,CA,00:00.0,SquadraSF p/b Terun
14,195652,Maxim,JENKINS,Davis,CA,00:00.0,
15,301042,Christopher,WYMAN,Long Beach,CA,00:00.0,Pacific Premier Bank Cycling T
16,246669,Gregory,WHITE,Lafayette,CA,00:00.0,VuMedi Cycling Team
17,188997,Rob,SCHELL,Richmond,CA,00:00.0,CoreTechs Elite Cycling Team
18,368437,Tyler,PEARCE,Coarsegold,CA,00:00.0,INTEGRITY RACING p/b Integrity
DNF,303224,Erik,CAMACHO,San Jose,CA,00:00.0,ZOCA p/b Halo Sports
DNF,250315,Jonathan,CHRISTENSEN,Clements,CA,00:00.0,Limitless Cycling
DNF,239919,Nathanael,CHRISTENSEN,Clements,CA,00:00.0,CoreTechs Elite Cycling Team
DNF,329264,Connor,ELLISON,Folsom,CA,00:00.0,Limitless Cycling
DNF,243257,David,MESA,Crockett,CA,00:00.0,Red Peloton
DNF,91423,Rey,SURLA,Fremont,CA,00:00.0,Team Fremont/FFBC p/b Chipotle
DNF,236024,Russell,WHITE,Lafayette,CA,00:00.0,VuMedi Cycling Team
DNF,247223,Matthew,AXFORD,Carmichael,CA,00:00.0,Rio Strada Racing
DNF,420125,Conan,WEN,Fremont,CA,00:00.0,Team Fremont/FFBC powered by C

08/08/2015 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,371680,Jordan,RUFFINO,Fresno,CA,00:00.0,Limitless Cycling
2,394972,Emile,GOGUELY,Palo Alto,CA,00:00.0,Form + Data p/b Mercedes Benz
3,440638,Taylor,KRING,Granite Bay,CA,00:00.0,Limitless Cycling
4,365130,Dustin,DENTON,Stockton,CA,00:00.0,Michael David Winery/ Delta Ve
5,409389,Joe,SINGER,Reno,NV,00:00.0,Velo Reno P/B Western Lithium
6,413330,AARON,MCDEVITT,Mountain View,CA,00:00.0,-------
7,288687,Scott,SOMMERFELD,Ripon,CA,00:00.0,BRECycling
8,366925,Ray,LEE,Los Angeles,CA,00:00.0,Big Orange
9,458404,Bryant,BECK,Fresno,CA,00:00.0,Dayka-Hackett
10,240458,Roger,VON ROTZ,Modesto,CA,00:00.0,Funsport Bikes Cycling Team
11,421199,Anton,VYNOGRADENKO,San Francisco,CA,00:00.0,ZOCA p/b Halo Sports
12,420125,Conan,WEN,Fremont,CA,00:00.0,Team Fremont/FFBC powered by C
13,392758,Jeremy,HANSEN,Hanford,CA,00:00.0,Global CTI Cycling Team
14,297140,Paul,BERGER,Modesto,CA,00:00.0,form+data/Mercedes Benz of Mod
15,30345,Mike,RODRIQUEZ,White House,TX,00:00.0,Funsport Bikes Cycling Team
16,420058,Robert,CORTES,Salida ,CA,00:00.0,Funsport Bikes Cycling Team
17,422132,Pedro,ROMERO,San Jose,CA,00:00.0,zoca p/b Halo Sports
18,271471,Doug,RYAN,Stockton,CA,00:00.0,
19,468092,Daniel,HOLT,Stateline,NV,00:00.0,
20,55276,Givargis,BETOSHANA,Ripon,CA,00:00.0,BRECycling
21,406249,Jordan,BYCK,Kentfield,CA,00:00.0,
22,218917,John,GERLING,Modesto,CA,00:00.0,Funsport Bikes Cycling Team
23,368642,Matthew,JONES,Missouri Valley,IA,00:00.0,BRECycling
24,79214,Allen,SHAW,Arnold,CA,00:00.0,Funsport Bike Cycling Team
25,458135,Ethan,FANN,Turlock,CA,00:00.0,Form & Data
26,333220,John,KEKUEWA,Modesto,CA,00:00.0,Funsport Bikes Cycling Team
DNS,391211,Shiva,SHARMA,Santa Clara,CA,00:00.0,Zoca p/b Halo sports
DNF,186110,Alvin,CARPENTER,Alameda,CA,00:00.0,Davis Bike Club Race Team
DNF,329264,Connor,ELLISON,Folsom,CA,00:00.0,Limitless Cycling
DNF,405886,Kevin,SCHELL,El Macero,CA,00:00.0,
DNF,290626,Mark,SNEED,Oakland,CA,00:00.0,Team Fremont/FFBC powered by C
DNF,384039,Jorge,VARGAS,Dinuba,CA,00:00.0,Dayka Hackett
DNF,361335,Albert,COBLE,Oakdale,CA,00:00.0,Funsport Bikes Cycling Team
DNF,247223,Matthew,AXFORD,Carmichael,CA,00:00.0,Rio Strada Racing

08/08/2015 Criterium Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,55241,Marc,GOMES,Monterey,CA,00:00.0,Monterey Velo Club
2,405886,Kevin,SCHELL,El Macero,CA,00:00.0,
3,367019,Jason,NEARN,Fresno ,CA,00:00.0,ACADEMY
4,288687,Scott,SOMMERFELD,Ripon,CA,00:00.0,BRECycling
5,271471,Doug,RYAN,Stockton,CA,00:00.0,
6,422132,Pedro,ROMERO,San Jose,CA,00:00.0,ZOCA p/b Halo Sports
7,91423,Rey,SURLA,Fremont,CA,00:00.0,Team Fremont/FFBC p/b Chipotle
8,366123,Ben,FRENCH,Merced,CA,00:00.0,Topsport
9,459638,Albert,LEHMAN,Lodi,CA,00:00.0,Delta Velo/Michael David Winer
10,240458,Roger,VON ROTZ,Modesto,CA,00:00.0,Funsport Bikes Cycling Team
11,55276,Givargis,BETOSHANA,Ripon,CA,00:00.0,BRECycling
12,218917,John,GERLING,Modesto,CA,00:00.0,Funsport Bikes Cycling Team
13,361335,Albert,COBLE,Oakdale,CA,00:00.0,Fun Sport Bikes Cycling Team
14,62873,Val,ENCOMIO,Turlock,CA,00:00.0,Funsport Bikes Cycling Team
15,333220,John,KEKUEWA,Modesto,CA,00:00.0,Funsport Bikes Cycling Team
DNF,290626,Mark,SNEED,Oakland,CA,00:00.0,Team Fremont/FFBC powered by C
DNF,392758,Jeremy,HANSEN,Hanford,CA,00:00.0,Global CTI Cycling Team

08/08/2015 Criterium Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,321408,Chris,EVANS,Redwood City,CA,00:00.0,SquadraSF p/b Terun
2,236024,Russell,WHITE,Lafayette,CA,00:00.0,VuMedi Cycling Team
3,210637,Ben,ALBRACHT,San Luis Obispo,CA,00:00.0,ArtsCyclery.com/ Schnur Racing
4,334718,Aaron,PATTERSON,San Jose,CA,00:00.0,SquadraSF p/b Terun
5,55803,Tim,GRANSHAW,Lakeway,TX,00:00.0,
6,303224,Erik,CAMACHO,San Jose,CA,00:00.0,ZOCA p/b Halo Sports
7,41848,Hussein,SAFFOURI,Piedmont,CA,00:00.0,LangeTwins Winery Racing Team
8,218823,Guy,VAN NATTA,Clovis,CA,00:00.0,Global CTI Cycling Team
9,196267,Doran,MORI,Oakland,CA,00:00.0,TEAM CLIF BAR Cycling
10,40657,Curtis,EASTIN,Clovis,CA,00:00.0,Dayka-Hackett
11,67041,Dean,LABERGE,Napa,CA,00:00.0,Chronos Racing p/b Easton Cycl
12,76287,John,FRITZ,Stockton,CA,00:00.0,Michael David Winery Cycling T
DNS,197844,Jonathan,EROPKIN,Fresno,CA,00:00.0,Chronos Racing p/b Easton Cycl
