2013 MABRA and MD/DC/DE/VA Track Championship in Breinigsville PA Results

08/25/2013 Flying Time Trial Men Cat 1/2/3/4/5 Jr. 15-18 M
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,13.29,GS CycleLife

08/25/2013 Flying Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,250229,Mike,Dancel,Dpo,aa,11.97,NCVC/United Healthcare
2,298847,Terry,Turner,Beaverdam,VA,12.09,Battley Ducati/Specializes p/b spokes etc
3,121718,Will,Wong,Alexandria,VA,12.16,NCVC/United Healthcare
4,206649,Ted,Michaels,Leesburg,VA,12.7,Evolution Cycling Club p/b Long & Foster
5,63111,Dan,Underwood,Ashburn,VA,12.91,Evolution Cycling Club p/b Long & Foster
6,263422,Sebastian,Byers,Kings Mountain,NC,13.26,Annapolis Bicycle Racing Team
7,246168,Clarence,Dillon,Alexandria,VA,15.43,NCVC/United Healthcare

08/25/2013 Flying Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,132954,James P,Bellora,Falls Church,VA,13.6,Squadra Coppi/Vapiano
2,222263,Ray,Plewacki,Fairfax,VA,14.35,Evolution Cycling Club p/b Long & Foster
3,45804,Rui,Ponte,Bethesda,MD,14.67,Clean Currents p/b Beyer Kia

08/25/2013 Flying Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,12.68,Saroff Racing Team
2,93207,Peter,Czapiewski,Alexandria,VA,13.22,Arlington Master's Velo Club
3,154401,Fred,Rednor,Arlington,VA,14.95,Squadra Coppi/Vapiano
4,45197,John,Cohen,Newark,DE,15.06,Team Sommerset
5,60145,Steve,Gorham,Owings Mills,MD,15.21,Kelly Benefit Strategies/LSV
6,142114,Max,Rogozinski,Woodbridge,VA,15.72,Prince William Elite Racing (PoWER)

08/25/2013 Flying Time Trial Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,51620,Peter,Swan,Yorktown,VA,15.47,NCVC/United Healthcare
2,205641,Bob,Mylls,Oakton,VA,15.54,Unattached
3,38299,Ben,Williams,Dumfries,VA,21.67,A1-Cycling/Shop Ratz Racing Team

08/25/2013 Flying Time Trial Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,257603,Donald,Brew,Temple Hills,MD,12.56,Clean Currents p/b Beyer Kia
2,143088,Jason,Meidhof,Pasadena,CA,12.75,Clean Currents p/b Beyer Kia
