Tacchino Cyclocross in Upper Marlboro MD Results

09/09/2012 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
16,293299,Justin,Matijasic,Charlottesville,VA,53:56.5,charlottesville racing club
17,274419,Keith,Hower,Wyomissing ,PA,54:00.6,Freddie Fu Cycling Team
18,280059,TYLER,LULICH,Washington,DC,54:01.8,VDAY
19,306908,Cody,Alvarez,Vienna,VA,54:19.7,Squadra Coppi/Vapiano USA
20,269746,John,Glodek,Frederick,MD,54:24.4,Twin Six
21,314566,Edward,Patrick,Cheverly,MD,54:25.8,WWVC Racing
22,155623,Jerry,Hadley,Chesapeake,VA,54:29.5,Team Tripower
23,358836,kristopher,macalinao,Silver Spring,MD,54:33.2,Route 1 Velo/Arrow Bicycle
24,286803,Breogan,Alvarez,Astoria,NY,54:34.2,CRCA
25,359876,Michael,Cramer,Mesa,AZ,54:42.1,
26,263409,Mark,Kilgore,Spring Grove,PA,54:50.3,Nuts about Granola/Keystone Velo
27,268475,Zachary,Bradshaw,Richmond,VA,55:02.2,Altius
28,385655,sean,campbell,Denver,CO,55:04.4,Crosshairs Cycling P/B spy optics
29,282922,Michael,Thaxton,Annapolis,MD,55:05.4,ABRT
30,176419,Matthew,Marchal,Atlanta,GA,55:05.8,Altius Cycling Team
31,358522,Jack,Cheng,Washington,DC,55:14.0,V-Day
32,198106,Christopher,Wynnyk,Washington,DC,55:14.1,Crosshairs Cycling
