Granogue Cross in Wilmington DE Results

10/17/2010 Cyclo-cross Men Master B 35-99
Place,License #,First,Last,City,State,Time,Team
45,0,Mark,Bowman,,,44:07,South Mountain Cycles
46,0,Craig,Callan,,,44:14,Highland Park Hermes - Kim's Bike
47,0,David,Iylewill,,,44:15,0
48,0,Chas,Ryan,,,44:21,Potomac Veloc Club
49,0,Mark,Sanford,,,44:26,Bike Line
50,0,Kevin,Kuzas,,,44:27,Guy's Racing
51,0,Marc,Bechtold,,,44:42,0
52,0,James,Nelson,,,44:48,Kissena Cycling Club
53,0,Christopher,Stine,,,44:55,Cedar Bike/Easy Riders Cycling
54,0,Daniel,McMahon,,,44:56,CyclingReporter.com
55,0,Bruce,Hotaling,,,44:57,Main Line Cycling - BiKyle/Mazur Coaching
56,0,Dan,Ryan,,,45:03,Morgan Stanley/Market Edge
57,0,mark,fitzwater,,,45:18,the secret henry's team
58,0,Chris,Thaler,,,45:23,Evolution Racing
59,0,Henry,Tremper,,,45:24,Christiania Care PT Plus
60,0,joe,mulligan,,,45:25,Montclair Cyclists
61,0,Greg,Eater,,,45:34,Evolution Racing
62,0,Marc,Bertucco,,,45:47,Kissena Cycling Club
63,0,Matthew,Graham,,,45:52,3D Racing / Tom's Atlantic Cyclery
64,0,Joseph,Petrucci,,,46:09,Van Dessel Factory Team
65,0,Phillip,Esempio,,,46:42,Kelly Benefit Strategies/LSV
66,0,Stan,Riccuti,,,47:10,DandQ.com/GoCycling
67,164391,Kurt,Hoff,Brooklyn,NY,47:20,Bicycle Tech
68,0,Joe,Favara,,,lap-1,South Mountain Cycles
69,0,Frank J.,Schlipf III,,,lap-1,Guy's Racing Club
70,0,William,Blandford,,,lap-1,Adventures For the Cure
71,0,Ed,Kallatch,,,lap-1,Evolution Racing
72,0,Mark,Wanco,,,lap-1,HUP United
73,0,Chuck,Takacs,,,lap-1,South Mountain Cycles
74,0,Louis,D'Amelio,,,lap-1,Pure Energy Cycling - ProAir HFA
75,0,Mark,Lauterbach,,,lap-1,Brooklyn Velo force/ Gorilla Coffee
76,0,Michael,Taylor,,,lap-1,Yellow Breeches Racing
77,0,Raymond,Epstein,,,lap-1,0
78,0,Greg,Hoffman,,,lap-1,Have Bike Lets Travel
79,0,laurence,etgen,,,lap-1,Halter's Cycles
80,0,Peter,Bosma,,,lap-1,0
81,0,william,bray,,,lap-1,saucon valley bikes/magic hat racing
82,0,Gary,Kelley,,,,Bean's Bikes
DNS,0,Peter,Nicoll,,,,Squadra Coppi
DNS,0,Ryan,Bannon,,,,The Bike Lane
DNS,0,Richard,Bravo,,,,CRCA/Rapha Racing
DNS,0,Ian,Landau,,,,CyclingReporter.com
DNS,0,Doug,Nagel,,,,Evolution Racing
DNS,0,joseph,ventosa,,,,proteus bicycles
DNS,0,Oscar,Rosales,,,,0
DNS,0,Gary,Snyder,,,,Evolution Racing
DNS,0,mitchell,jacaruso,,,,CRCA/Jonathan Adler Racing
DNS,0,Scott,DeMarzio,,,,PSR - Peddlers Shop Racing
DNS,0,Harald,Weigl,,,,Evolution Racing
DNS,0,Mike,Romanovsky,,,,0
DNS,0,Brian,Rosenblatt,,,,Team Somerset
DNS,0,Nathan,Ruch,,,,Evolution Racing
DNS,0,Phil,Karavidas,,,,westwood velo
DNS,0,doug,spitz,,,,3D Racing Team/Tom's Atlantic Cyclery
DNS,0,Ben,Tufford,,,,MTBNJ.com-Halter's
DNS,0,dennis,smith,,,,Secret Henry's Team
DNS,0,Paul,Incognito,,,,Secret Henry's Team
DNF,0,Robert,Lamb,,,,Beans Bikes / East Coast Dirt Bags
DNF,0,Chris,Schultz,,,,FSVS
DNF,0,Bill,OKeefe,,,,C3 - Athletes Serving Athletes
DNF,0,Paul,Taus,,,,Gotham Cyclists
DNF,0,Toby,Jones,,,,Highland Park Hermes p/b Kim's Bike Shop

10/17/2010 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Wittwer,,,42:35,Alan N. American Cycling Team
2,0,Art,White,,,43:30,Team Campmor
3,0,Mike,Connair,,,43:44,Christiana Care PT+/FSVS
4,0,Tony,Bilotta,,,43:45,Van Dessel Factory Team
5,0,William,Cantler,,,44:34,Deno's Wonder Wheel
6,0,Richard,Sachs,,,45:19,RGM WATCHES - RICHARD SACHS - RADIX
7,0,Bob,Perna,,,45:37,Beans Bikes
8,0,Joseph,Kenas,,,45:54,Guy's Racing
9,0,Richard,Bauch,,,47:04,Colavita Racing
10,0,Michael,Chizkov,,,47:10,Bicycle Therapy
11,0,Lawrence,Dudek,,,47:18,Team Somerset
12,0,James,Wilson,,,,Team CF
13,0,Nunzio,DiBiasi,,,,Yellow Breeches Racing
14,0,Gary,Dugovich,,,,Beaver Valley Velo
15,0,James,Carlson,,,,Potomac Velo Club
16,0,Robert,Sands,,,,Evolution /  Beaver Valley Velo/ Flahutes
17,0,JIM,INNES,,,,Guy's Racing Club
18,0,stephen,carroll,,,,Pro Peddles
19,0,Philip,Thompson,,,,Dick Sonne's Racing/MVBC
DNS,0,Mike,Williams,,,,Christiana Care PT+/FSVS

10/17/2010 Cyclo-cross Men Junior Uci 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Yannick,Eckmann,,,41:03,Hot Tubes Development Cycling Team
2,0,Jeffrey,Bahnson,,,41:38,Van Dessel Factory Team
3,0,Sam,OKeefe,,,42:57,C3 - Athletes Serving Athletes
4,0,Gunnar,Bergey,,,43:47,C3 Athletes Serving Athletes
5,0,Björn,Fox,,,43:48,Clif Bar Development Cyclo-Cross Team
6,0,Jeremiah,Dyer,,,44:42,Champion-Systems/Cannondale
7,0,Luke,Haley,,,44:43,Red Zone Cycling
8,0,Zach,Bender,,,44:58,Cycle-Smart
9,0,Kolben,Preble,,,45:32,Clifbar
10,0,Andrew,Dillman,,,45:45,Red Zone Cycling
11,0,Forrest,Conrad,,,45:57,Team Pure Energy Cycling/ ProAir HFA
12,0,Dag,Anderson,,,46:14,Team Somerset
13,0,Justin,Mauch,,,46:15,Haymarket/SEAVS
14,0,Kyle,Miller,,,47:50,Secret Henrys Team
15,0,Zach,Semian,,,lap-1,Team Alliance Environmental
DNF,0,Karl,Hoppner,,,,EMD Serono Specialized

10/17/2010 Cyclo-cross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Anthony,,,0:57:31,
2,0,Valentin,Scherz,,,0:57:31,Cyfac-Champion System Racing Team p/b Revolution
3,0,Justin,Lindine,,,0:59:21,BikeReg.com / Joe's Garage / Scott
4,0,Adam,Myerson,,,0:59:58,Cycle-Smart
5,0,Adam,McGrath,,,0:59:59,Feedback Sports/Van Dessel Cyclocross
6,0,Andrew,Wulfkuhle,,,1:00:02,C3-Athletes Serving Athletes
7,0,Josh,Dillon,,,1:00:35,RICHARD SACHS - RGM WATCHES - RADIX
8,0,Jared,Nieters,,,1:00:43,Haymarket / SEAVS
9,0,Steve,Fisher,,,1:00:58,Rad Racing NW / Hagens Berman LLP
10,0,Weston,Schempf,,,1:00:58,C3-Athletes Serving Athletes
11,0,Anthony,Grand,,,1:01:34,Cyfac-Champion System Racing Team p/b Revolution
12,0,Bobby,Lea,,,1:01:44,Van Dessel Factory Team
13,0,Peter,Bradshaw,,,1:01:51,Embrocation Cycling Journal
14,0,Stephen,Cummings,,,1:02:13,Haymarket Bicycles  / SEAVS
15,0,David,Wilcox,,,1:02:37,PEDROS
16,0,Adam,Driscoll,,,1:03:16,Adventures For the Cure
17,0,Timothy,Rugg,,,1:03:20,Battley Harley-Davidson/Sonoma Restaurant/Teaism
18,245927,Michael,Mihalik,Sewickley,PA,1:03:20,Freddie Fu Cycling Team
19,0,John,Burns,,,1:03:20,Bikeman.com
20,0,Scott,Frederick,,,1:03:37,Inland Construction
21,0,Shaun,Adamson,,,1:03:50,Cycle-Smart
22,141247,Cary,Fridrich,Somerville,MA,1:04:01,EMBROCATION CYCLING JOURNAL
23,37442,Dave,Weaver,Towson,MD,1:04:24,ALAN North America Cycling Team
24,300212,Stephen,Pierce,Easthampton,MA,lap-1,Cambridge Bicycle / Igleheart Frames
25,0,Andrew,Crooks,,,lap-1,NYC Velo
26,127000,Nathanael,Wyatt,Fairview,NC,lap-1,Carolina Fatz pb Industry Nine
27,194958,Christopher,Consorto,Landenberg,PA,lap-1,Louis Garneau
28,219955,Patrick,Bradley,Richwood,NJ,lap-2,Rutgers University | Raleigh | Kim's Bike Shop
29,222929,Mark,Broadwater,Cockeysville,MD,lap-2,C3-Athletes Serving Athletes
30,281236,Timothy,Brown,Venice,CA,lap-2,Battley Harley-Davidson/Sonoma Restaurant/Teaism
31,231787,Kyle,Peppo,Scottsdale,AZ,lap-4,Cyfac-Champion System Racing Team p/b Revolution Wheelworks
32,219378,Matthew,Spohn,West Chester,PA,lap-5,Cyfac-Champion System Racing Team p/b Revolution Wheelworks
33,33464,David,Sommerville,Brooklyn,NY,lap-6,Cyfac-Champion System P/B Revolution Wheelworks
DNS,203975,William,Dugan,Burlington,VT,,RICHARD SACHS - RGM WATCHES - RADIX
DNS,89187,Ryan,DeWald,Mount Penn,PA,,Haymarket / SEAVS
DNS,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
DNS,179015,John,Minturn,State College,PA,,AXA Equitable - CRCA
DNS,268349,Callum,Ingram,Boulder,CO,,0
DNS,203466,Peter,Rubijono,Portland,OR,,Embrocation Cycling Journal
DNS,37157,Kyle,Wamsley,Alburtis,PA,,BISSELL Pro Cycling
DNF,111687,Greg,Wittwer,Richmond,VA,,ALAN North America Cycling Team
DNF,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket / SEAVS
DNF,218549,Zachary,Adams,Shippensburg,PA,,C3-Athletes Serving Athletes
DNF,165569,Adam,Szczepanski,Atlanta,GA,,Wissahickon
DNF,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com / Joe's Garage / Scott

10/17/2010 Cyclo-cross Men Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
1,0,Curtis,Miller,,,,Team TBB/Deep Blue
2,0,Thomas,Ayd,,,,Shore Velocity
3,0,Dan,Lavelle,,,,Philadelphia Ciclismo
4,0,Breogan,Alvarez,,,,CRCA/NYVelocity
5,0,Gregory,Ahnert,,,,Lamprey Systems
6,0,Caleb,Holmes,,,,0
7,0,Aric Shea,Frederick,,,,Kelly Benefit Strategies/LSV
8,0,Aron,Kansal,,,,SimpleTick.com
9,0,Michael,Perlberg,,,,Kissena Cycling Club
10,0,Micah,Smith,,,,Squadra Coppi
11,0,Christopher,Wynnyk,,,,Rensellaer Polytechnic Institute
12,0,Scott,Hendrickson,,,,Philadelphia Ciclismo
13,0,Evan,Wheeler,,,,0
14,288618,Chris,Buonomo,Philadelphia,PA,,QCWcycling/breakawaybikes.com
15,0,Timothy,Manzella,,,,Drexel University
16,0,Eric,Schmitt,,,,Cycle-Smart
17,0,Blake,Rubin,,,,TOMS Shoes p/b KindHuman Sports
18,0,Arthur,Gorka,,,,Philadelphia Ciclismo
19,167429,Benjamin (Ben),Kiel,Saint Louis,MO,,0
20,0,Jason,Ludicke,,,,Adventures For The Cure
21,0,adam,rosenthal,,,,CRCA/Kingpin Racing-HJD
22,0,Jason,Cole,,,,Philadelphia Ciclismo
23,0,Craig,Vettori,,,,FATMARC.COM
24,0,John,Ludicke,,,,AABC
25,0,Eric,Cutting,,,,Cycle Sports/Doylestown Wheelmen
26,0,Glenn,Ferreira,,,,0
27,0,Jud,Heugel,,,,C3 - Twenty20 Cycling Co.
28,0,Douglas,von Bushberger,,,,CRCA/Kingpin Racing-HJD
29,0,Charles,Kyle,,,,Freshbikes p/b SKANSKA
30,0,Kyle,Carroll,,,,Rutgers University Alumni
31,102918,Sean,Runnette,Hillsborough,NJ,,CRCofA/Pete's Bike/Bridgewater Marble & Granite
32,0,Ricardo,Collado,,,,Rutgers Rutgers University | Raleigh Cycling | Kim's Bike Shop
33,0,joseph,piscitello,,,,Pa Masters rc.
34,0,George,Weiler,,,,0
35,0,Guilherme,Roschke,,,,AABC
36,0,larry,everett,,,,0
37,0,Edward,Moran,,,,Maverickfab Racing
38,0,Anthony,So,,,,Team Independence
39,0,Robert,Botto,,,,S-Jawn/Trophy Bikes
40,0,Jamie,Mack,,,,Christiana Care PT+/FSVS
41,0,Tim,Graham,,,,0
42,0,Tom,Elliot,,,,Guys Racing
43,0,Mitchell,Franko,,,,TOMS Shoes p/b KindHuman Sports
44,0,David,Jenkinson,,,,Haymarket bike
45,0,Oliver,Yeh,,,,Christiana Care PT+/FSVS
46,0,Mike,Hoffman,,,,Gung Ho / Springhouse Cycling
47,0,David,Lambert,,,,0
48,0,Joseph,Mueller,,,,Kissena Cycling Club
49,0,Benjamin,Blanton,,,,0
50,0,stephen,marchioro,,,,Main Line Cycling
51,0,Frank,Brockson,,,,Bike Line
52,0,rob,raichle,,,,Phoenix Cycles
53,0,Eric,Marowitz,,,,Pete's Bike / Century Road Club of America
54,0,Carlos,Cabalu,,,,QCW Cycling/BreakawayBikes.com
55,0,Mike,Barbone,,,,Bike Line
56,0,Peter,Fickinger,,,,0
57,0,Jason,Fritzsche,,,,GROW YOUR HAIR!
58,0,Darren,McNeill,,,,CycleLife/Darrenmcneillphoto.com
59,0,Joshua,Caesar,,,,Kissena Cycling Club
60,0,David,Dawson,,,,Pabst Blue Ribbon/Talksoft Racing
61,0,Bruce,McCoughle,,,,0
62,0,matt,curtius,,,,ginaandmatt.com
63,0,Michael,Ciunci,,,,Human Zoom/ Pabst Blue Ribbon
64,0,Hans,Mossner,,,,0
65,0,douglas,owens,,,,NCVC/UnitedHealth Group
66,0,David,Hart,,,,Pete's Bike / Century Road Club of America
67,0,Edward,Hickey,,,,0
68,0,randall,lewis,,,,bike line
69,0,Nicholas,Apostolopoulos,,,,Rutgers University | Raleigh | Kim's Bike Shop
70,320604,Eric,Sandrow,Flemington,NJ,,Pete's Bike / Century Road Club of America
71,0,Benjamin,Jewell,,,,0
72,0,josh,robeson,,,,0
73,0,joshua,ferrer,,,,0
74,0,David,McGinn,,,,Bicycle Therapy
75,0,Jonathan,Pressman,,,,Signature Cycles/ Rockstar Games
76,0,Uwe,Steckhan,,,,Blubberbande
77,0,Christopher,Clark,,,,CRCA/Kingpin HJD
78,0,Ian,Gallagher,,,,0
79,0,David,Jones,,,,Performance Bikes
80,0,vincent,sulak,,,,0
81,0,Tom,Haimowitz,,,,Newtown Sunrise Cyclists
82,0,Mike,Granigan,,,,Team Somerset
83,0,Michael,Cotton,,,,Unattached
84,0,Thomas,Poche,,,,0
85,0,Paul,Wolfe,,,lap-1,0
86,0,kenny,fetsurka,,,lap-1,Philadelphia Bicycle Messenger Association
87,0,William,Underwood,,,lap-1,0
88,0,Eugene,Colon,,,lap-1,Massapequa Park Bicycle Club
89,0,Andrew,Farkas,,,lap-1,856 Racing
90,0,Ted,Maven,,,lap-1,Evolution Racing
91,0,jorge,brito,,,lap-1,phila. bike messenger assoc.
92,0,George,Volker,,,lap-1,Pete's Bike/Century Road Club of America
93,0,Andrew,di Michele,,,lap-1,TEAM AVONNI-ZYGOAT
94,0,Patrick,Engleman,,,lap-1,Keswick Cycle
95,0,Gregory,Pisch,,,lap-1,0
DNS,0,Sean,Mooney,,,,Action Wheels p/b Viking Yachts
DNS,0,James,Mernin,,,,CRCA/Kingpin Racing-HJD
DNS,0,Max,Knee,,,,Team Independence p/b phillycyclist.com
DNS,0,David,Battan,,,,Squadra Coppi/IM SAAB
DNS,0,James,McNeely,,,,Squadra Coppi
DNS,0,David,Teague,,,,TBB/Deep Blue
DNS,0,Jonathan,Ivins,,,,Squadra Coppi
DNS,0,craig,daly,,,,Adventures for the Cure
DNS,0,Alan,Fody,,,,Tri-State Velo
DNS,0,Stephen,Maxwell,,,,AABC
DNS,0,matt,holloway,,,,Team CF
DNS,0,Tommy,Klose,,,,Adventures for the Cure
DNS,0,Gerard T,Remsen III,,,,Skylands Cycling
DNS,0,stewart,miley,,,,C3 Cross
DNS,0,jared,borowik,,,,Pure Energy Cycling-ProAirHFA
DNS,0,Thomas,Roth,,,,Fuji
DNS,0,Sean,Tarricone,,,,0
DNS,0,Scott,Feather,,,,Team Vortex
DNS,0,Micha,Ophir,,,,CRCA
DNS,0,Jerry,Hine,,,,Summit D&Q
DNS,0,Ron,Abramson,,,,0
DNS,0,JAY,ROTHBERG,,,,EVOLUTION RACING
DNS,0,David,Wilson,,,,Rutgers University | Raleigh | Kim's Bike Shop
DNS,0,Jay,Nossen,,,,Highland Park Hermes/Kim's Bike Shop
DNF,0,Christopher,Hilfiger,,,,Adventures for the Cure
DNF,0,Will G.S.,Mackenzie,,,,0
DNF,0,Steve,Hawkins,,,,0
DNF,0,kevin,dillard,,,,C3-Athletes Serving Athletes
DNF,0,eian,weissman,,,,firehouse bicycles
DNF,0,Ansel,Gustafson,,,,Bicycle Therapy
DNF,0,Max,Nacheman,,,,0
DNF,0,Vincent,Maimone,,,,0

10/17/2010 Cyclo-cross Men Cat 2/3/4 B
Place,License #,First,Last,City,State,Time,Team
1,244268,Steven,Ordons,West Chester,PA,43:09,Human Zoom/ Pabst Blue Ribbon
2,301880,Donny,Green,Providence,RI,43:10,Geekhouse bikes
3,278103,Gerald,Adasavage,Brooklyn,NY,43:44,Embrocation Cycling Journal
4,149744,Mike,Festa,Devon,PA,43:47,Philadelphia Ciclismo
5,261198,Fred,Brown,Hillsborough,NJ,43:56,MTBNJ.com-Halters Cycles
6,208849,Matt,Harris,Philadelphia,PA,44:16,Philadelphia Ciclismo
7,146488,Yanni,Papadopoulos,Silver Spring,MD,44:27,ABRT
8,282287,Mark,Flis,Park City,UT,44:33,Human Zoom/ Pabst Blue Ribbon
9,258841,Thomas,Mackay,Frostburg,MD,44:37,C3-Charm City Cycling
10,201404,Brett,Rothmeyer,Pittsburgh,PA,44:38,Pro Bikes
11,0,Brendan,McGrath,,,45:00,Bicycle Therapy
12,0,Charles,Thompson,,,45:08,Rutgers University | Raleigh | Kim's Bike Shop
13,0,Craig,Lebair,,,45:16,philadelphia ciclismo
14,0,Colin,Sandberg,,,45:26,Philadelphia Ciclismo
15,0,Cody,Gillenwater,,,45:40,QCW Cycling/breakawaybikes.com
16,0,Blake,Bedoya,,,45:41,Rockstar Racing / Signature Cycles
17,0,Gonzalo,Escobar,,,45:53,Haymarket
18,0,Eric,Lundgren,,,45:59,Iron City Bikes
19,0,Mark,Romanovsky,,,46:00,Yorktown Cycles
20,296751,Michael,Green,Wyndmoor ,PA,46:01,Bicycle Therapy
21,0,Steven,Blackman,,,46:02,Caffeinated Cyclist
22,0,Jamie,Harris,,,46:05,Philadelphia Ciclismo
23,0,Scott,Rosenthal,,,46:07,Zanconato Racing
24,0,Jake,Davidson,,,46:12,C3: Athletes Serving Athletes
25,0,Paul,Stanton,,,46:13,0
26,0,Jason,Wood,,,46:18,Evolution Racing
27,0,David,Casale,,,46:22,Tri-State Velo
28,0,Eric,Linder,,,46:23,C3 - Athletes Serving Athletes
29,0,Taylor,Jones,,,46:29,Your Ad Here p/b Bicycle Pro Shop
30,0,Ellis,Kim,,,46:36,TOMS Shoes p/b KindHuman Sports
31,0,Matt,Cuttler,,,46:44,CRCA/Jonathan Adler Racing
32,0,Jack,Sparks,,,46:45,Bikeworks Racing
33,0,gale,hess,,,46:51,International Christian Cycling Club
34,0,John,Beers,,,46:52,Philadelphia Ciclismo
35,0,Jack,Drummond,,,46:53,Bicycle Therapy
36,0,Ron,Harding,,,46:55,Trestle Bridge Racing
37,0,Nick,Iacovelli,,,47:09,Colavita Racing
38,0,Sean,O'Donnell,,,47:13,TOMS Shoes p/b KindHuman Sports
39,0,Josh,Doorly,,,47:15,Haymarket Bicycles / SEAVS
40,0,Jeff,Lorish,,,47:32,Bikesport
41,0,Ryan,Dudek,,,47:39,TOMS Shoes p/b KindHuman Sports
42,0,Peter,Baiamonte,,,47:46,Brooklyn Velo Force/Gorilla Coffee
43,0,Jameson,Ribbens,,,47:57,C3 - Athletes Serving Athletes
44,0,Russell,Berryman,,,47:58,Family Bike Shop
45,0,Julian,Meier,,,48:01,Cyfac-Champion System p/b Revolution Wheelworks
46,0,Matthew,Means,,,48:02,0
47,0,James,Doherty,,,48:13,unattached
48,0,Saverio,Fiorino,,,48:15,CyclingReporter.com
49,0,James,Stevens,,,48:22,CRCA/BH GARNEAU
50,0,Israel,McCullough,,,48:23,GungHo/Springhouse
51,0,Eric,Oishi,,,48:24,Jimenez Velosport
52,0,Thori,Wolfe,,,48:34,Route 1 Velo/Arrow Bicycle
53,0,Kyle,Wagner,,,48:35,Chester County Velo - Smedley/Iron Hill
54,0,Kyle,Centrella,,,48:43,Dynaflo Racing
55,0,Matthew,Even,,,48:44,DCMTB
56,0,Matthew,Bathe,,,48:47,Rutgers University | Raleigh | Kim's Bike Shop
57,0,Joel,Ankeny,,,48:51,RGM WATCHES / RICHARD SACHS CYCLES
58,0,ken,deitch,,,48:52,Human ZoomPabst Blue Ribbon
59,0,Angelo,Mascelli,,,49:03,Watchung Wheelman
60,0,Mark,Plotz,,,49:04,DCMTB
61,232723,Drew,Karlberg,Philadelphia,PA,49:12,Chester County Velo - Smedley/IronHill
62,0,Jeffrey,Trinh,,,49:15,Squadra Coppi
63,0,Matthew,Brancheau,,,49:19,C3 - Athletes Serving Athletes
64,0,Evan,Decker,,,49:20,South Mountain Cycles
65,0,Matthew,Morrison,,,49:24,South Mountain Cycles
66,0,Joseph,Hu,,,49:28,QCW/Breakawaybikes.com
67,0,Adam,Leman,,,49:34,Team Independence
68,0,Todd,Crooks,,,49:55,NYC Velo
69,0,John,Glodek,,,50:12,Cycle-Smart
70,0,Adolfo,Rodriguez,,,51:06,Highland Park Hermes p/b Kim's Bike Shop/ptcycles
72,0,Dan,Tille,,,51:07,Fulcrum Coaching
72,0,William,Cukierski,,,51:11,Rutgers University | Raleigh | Kim's Bike Shop
73,0,andrew,logiudice,,,52:07,skylands
74,292695,William,Showers,West Chester,PA,52:15,Trestle Bridge Racing
75,0,Jeff,Chen,,,lap-1,Miya Shoji
76,0,Robert,Takacs,,,lap-1,Fitness Central Bike Shop
77,0,corey,twyman,,,lap-1,DCMTB
78,0,jeffrey,martin,,,lap-1,C3-Athletes Serving Athletes
79,0,Evan,Robinson,,,lap-1,Steel City Endurance
80,0,Christophe,Jammet,,,lap-2,CRCA/ FGX Racing
81,0,Christopher,Hilfiger,,,lap-2,Adventures for the Cure
82,0,Ryan,Hardy,,,lap-2,C3-Athletes Serving Athletes
83,0,Peter,Hall,,,lap-2,BikeSport
84,0,Ryan,Delaney,,,lap-2,Potomac Velo Club
DNS,0,Jamie,Clinton,,,,Team Thru-It-All Body Shop Inc.
DNS,0,Stephen,Mull,,,,0
DNS,0,Jed,Kornbluh,,,,Cyfac-Champion System p/b Revolution Wheelworks
DNS,0,Jason,Eicholtz,,,,Philadelphia Ciclismo
DNS,0,Andrey,Doroshenko,,,,Adventures For the Cure
DNS,0,Mike,Mast,,,,Bicycle Therapy
DNS,0,David,Deitch,,,,Minuteman Road Club
DNS,0,Jason,Parkin,,,,CRCA/Blue Ribbon-Translations.com
DNS,0,Andrew,Kraszewski,,,,0
DNS,0,Geoffrey,Rezvani,,,,NCVC/Spokes
DNS,0,Rich,Siemer,,,,Route 1 Velo/Arrow Bicycle
DNS,0,Zachary,Bradshaw,,,,Altius
DNS,0,Kasper,Ludwig-Larsen,,,,Hudson Furniture Racing Team
DNS,0,Stephen,Riskus,,,,AABC
DNS,0,Chris,Evans,,,,Wissahickon/Engin Cycles
DNS,0,Charles,Hanlon,,,,Kutztown University of Pennsylvania
DNS,0,Alejandro,Guzman,,,,CRCA / FOUNDATION
DNS,0,Brian,Gavin,,,,University of Pennsylvania
DNS,0,Felipe,Leite,,,,Sid's Bikes
DNF,0,Michael,Gagliano,,,,0
DNF,0,Brian,Quinn,,,,CyclingReporter.com
DNF,0,Matthew,Kupsky,,,,HEART HOUSE/CADV/CC Evesham
DNF,0,Daniel,Rapp,,,,MYFAM
DNF,0,Robert,Georgantas,,,,Joe's Mt Washington Bike Shop

10/17/2010 Cyclo-cross Men Cat 2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Granigan,,,33:43,Team Somerset
2,0,Gavin,Haley,,,35:44,Red Zone Cycling
3,0,Scott,McGill Jr,,,38:25,Secret Henrys Team
4,0,Jimmy,MAURER,,,42:18,C3 Athletes Serving Athletes
5,0,Wyatt,Saint Clair,,,lap-1,Main Line Cycling - BiKyle/Mazur Coaching
6,0,Phil,Sanclemente,,,lap-1,0

10/17/2010 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,roger,aspholm,,,47:19,Westwood Velo
2,0,Maurice,Gamanho,,,47:49,Van Dessel Factory Team
3,0,Bill,Elliston,,,47:58,Van Dessel Factory Team
4,0,Stephan,Kincaid,,,48:20,Philadelphia Ciclismo
