Nestor Cup Race #7 in Savannah GA Results

07/07/2016 Criterium Men Masters CRIT M 45+ Cat 1/2/3 45+
Place,License #,First,Last,City,State,Time,Team
1,62179,Glenn,Sandefur,Pooler,GA,,
2,55295,Robert,Minnicks,Hilton Head,SC,,
3,287266,Michael,Coats,Rincon,GA,,
4,256730,Travis,Karp,Guyton,GA,,
5,29768,Michael,Richey,Coatesville,PA,,
6,84396,William,Sellers,Savannah,GA,,
7,408128,Gregg,Gannon,Savannah,GA,,

07/07/2016 Criterium Men Cat 1/2/3 CRIT M Cat 1/2/3 12-99
Place,License #,First,Last,City,State,Time,Team
1,431682,Osias,Lozano,Bluffton,SC,,
2,252264,Brad,Harman,Warrenville,SC,,
3,392790,Alexander,Bender,Savannah,GA,,
4,305824,Casey,Porter,Blufton,SC,,
5,83229,Laurence,Lane,Boiling Springs,PA,,
6,459366,Brian,Hale,Savannah,GA,,
7,190819,Nick,Cossa,Savannah,GA,,
8,397384,Jed,Young,Savannah,GA,,
9,474836,Sid,Law,Savannah,GA,,
10,430137,Tim,Spackman,Savannah,GA,,
11,62179,Glenn,Sandefur,Pooler,GA,,
DNF,120058,Mike,Nelson,Savannah,GA,,

07/07/2016 Criterium Mixed CRIT M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,443071,Blaine,Felton,Charleston,SC,,
2,296567,Justin,Bristol,Savannah,GA,,
3,345084,Christopher,Conley,Bluffton,SC,,
4,464534,Patrick,MacDonald,North Providence,RI,,
5,502567,Peter,Gallagher,Savannah,GA,,
6,459117,Dominic,Socie,Hilton Head Island,SC,,
7,498920,Matthew,Moore,Gainesville,GA,,
8,450654,Daniel,Miller,Hiltonhead Is,SC,,
9,467503,Joseph,Newman,Mount Pleasant,SC,,
10,477916,Michael,Carnahan,Savannah,GA,,
11,501722,JP,Moncada,Savannah,GA,,
12,404151,Carolyn,Altman,Statesboro,GA,,
13,432291,Ashley,Parker,Guyton,GA,,
14,433232,Sean,McMahon,Lake City,FL,,
DNF,479170,david,howard,Savannah,ga,,
DNF,54236,James,Bradford,Hilton Head Island,SC,,
