 Capital Criterium in Washington DC Results

07/11/2010 Criterium Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
48,214730,Mason,Haymes,Richmond,VA,1:47:20.1,BATTLEY HARLEY DAVIDSON
49,193457,Nick,Bax,Stanford,CA,1:47:23.9,CYCLE LIFE COMPOSITE
50,280764,Timothy,Rugg,Tucson,AZ,1:47:38.0,BATTLEY HARLEY DAVIDSON
51,189818,Jake,Hollenbach,Shelburne,VT,1:47:51.5,AXA EQUITABLE
52,184042,Ryan,Fleming,Exeter,NH,1:47:52.1,METLIFE p/b groSOLAR
53,0,Guido,Palma,,,1:47:52.3,JAMIS SUTTER HOME pb COLAVITA

07/11/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,51036,Bill,Gros,Salt Lake City,UT,0:48:34.4,
2,63036,Arthur,Brown,Washington,DC,0:48:34.6,
3,0,Zometa,MARTINEZ,,,0:48:34.6,
4,133064,Paul,Cicero,Oakton ,VA,0:48:34.8,
5,269024,Matthew,Braughler,Alexandria,VA,0:48:34.8,
6,151875,David,Rusnak,Kensington,MD,0:48:35.1,
7,23836,Michael,McShane,Louisville,KY,0:48:35.2,
8,3304,Ramon,Benitez,Glenwood,MD,0:48:35.3,
9,103632,Michael,King,Woodbridge,VA,0:48:35.3,
10,30220,Stephen,Robinson,Arlington,VA,0:48:35.4,
11,210369,Keith,Reeder,Annapolis,MD,0:48:35.5,
12,5765,Lawrence,Byvik,Warrenton,VA,0:48:35.6,
13,287217,Peter,Warner,Alexandria,VA,0:48:36.2,
14,51251,Derron,Dart,Bethesda,MD,0:48:36.2,
15,13480,Thomas,Godfrey,Arlington,VA,0:48:36.5,
16,174793,Joseph,Rudolph,Olney,MD,0:48:36.9,
17,201836,Marc,Klein,Arlington,VA,0:48:36.9,
18,83935,Charles,Biro,Washington,DC,0:48:37.0,
19,274940,Michael,Davis,Centreville,VA,0:48:37.1,
20,174638,William,Rowlette,Manassas,VA,0:48:37.5,
21,246981,James,Johnson,Frederick,MD,0:48:37.6,
22,111782,Brian,Rist,Crownsville,MD,0:48:37.9,
23,52413,Shawn,Fenty,Washington,DC,0:48:38.4,
24,262385,Victor,Pradel,Potomac,MD,0:48:38.4,
25,90951,Michael,Stearns,Springfield,TN,0:48:38.5,
26,187717,Michael,Bradbury,Broadlands,VA,0:48:38.6,
27,272645,Paul,Rades,Silver Spring,MD,0:48:39.1,
28,256269,William,Kanteres,Alexandria,VA,0:48:39.3,
29,206727,Scott,Cernich,Washington,DC,0:48:39.8,
30,293074,Eric,Boone,Arnold,MD,0:48:40.4,
31,233617,Paul,Beyer,Burke,VA,0:48:43.3,
32,50000,David,Kay,Washington,DC,0:48:43.6,
33,36275,Gregory,Vadas,Bethesda,MD,0:48:43.9,
34,60673,Randy,Thrasher,Germantown,MD,0:48:44.1,
35,21779,William,Luecke,Falls Church,VA,0:48:46.5,
36,217022,Ray,Manyoky,Bethesda,MD,0:48:47.7,
37,141646,Michael,Satterfield,Leesburg,VA,0:48:52.3,
38,292868,jose,pena,Alexandria,VA,0:49:08.9,
39,185280,Victor,Siegfried,Reston,VA,0:49:32.0,
40,237069,Bryan,Burns,Haymarket,VA,0:51:45.8,

07/11/2010 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281236,Timothy,Brown,Venice,CA,1:03:32.5,Battley Harley-Davidson
2,187500,Curtis,Winsor,Charlottesville,VA,1:03:32.5,Kelly Benefits
3,257603,donald,brew,Temple Hills,MD,1:03:32.6,Artemis
4,116102,Andrew,Shaw,Alexandria,VA,1:03:32.8,NCVC
5,147430,Ben,Reynolds,Annapolis,MD,1:03:32.9,
6,0,Serge,ATOCHA,,,1:03:33.1,Champion System Racing
7,228826,Stephen,Wahl,Churchton,MD,1:03:33.5,ABRT
8,74299,Christopher,Schmidt,Arlington,VA,1:03:33.5,Artemis
9,146488,Yanni,Papadopoulos,Silver Spring,MD,1:03:33.6,ABRT
10,162204,Peter,Custer,Alexandria,VA,1:03:33.9,Bicycle Pro Shop
11,222506,Russell,Brown,Gaithersburg,MD,1:03:34.0,Investors Bank
12,0,Robert,SNEFFIELD,,,1:03:34.1,NCVC
13,220702,Sean,ORourke,Alexandria,VA,1:03:34.4,Battley Harley Davidson
14,209451,Justin,Desilets,Riverton,UT,1:03:35.1,Evolution/Long & Foster
15,0,Jorge,MARCENARO,,,1:03:35.2,Artemis
16,289668,Andrew,Bridges,Bristow,VA,1:03:36.2,Haymarket Bikes
17,182417,Michael (Mike),Esmonde,Pensacola,FL,1:03:36.6,Cycle Life
18,122030,Weston,Schempf,West Lafayette,IN,1:03:39.9,C3
19,219908,Matthew,Neigh,Germantown,MD,1:03:40.6,ABRT
20,0,Ganzalo,ESCOBAR,,,1:03:41.7,Haymarket Bikes
21,291256,Joshua,Flexman,San Rafael,CA,1:03:42.2,Cycle Life
22,296995,William,Morris,Grand Rapids,MI,1:03:49.1,Cycle Life
23,274500,Martin,Austermuhle,Washington,DC,1:04:02.5,District Velocity
24,266467,Kurt,Wolfgang,San Francisco,CA,1:04:06.0,Cycle Life
25,264784,Jason,Beck,Kirtland Afb,NM,1:04:06.8,GamJams
26,229467,Russell,Williford,Haughton,LA,1:04:27.7,WWVC
27,95106,Brandon,Lumm,Bethesda,MD,1:04:28.0,Rtel
28,0,Ralph,MUOLO,,,1:04:44.7,Kelly Benefits
29,212535,Michael,Retzlaff,Baltimore,MD,1:04:44.8,Kelley
30,258015,Brigham,Lumm,Washington,DC,1:04:54.3,Rtel
31,239630,Richard,Distad,Crofton,MD,1:05:00.0,Cycle Life
32,305092,Nicholas,Taylor,Alexandria,VA,1:05:03.0,WWVC
33,293074,Eric,Boone,Arnold,MD,1:05:03.1,Kelley
34,221645,Bruno,Neto,Derwood,MD,1:05:12.9,Bike Doctor
35,250228,Mark,Babcock,Athens,GA,1:05:16.0,
36,210369,Keith,Reeder,Annapolis,MD,1:05:16.0,Atlantic F
37,208038,Ryan,Bodge,Madison,WI,1:05:16.7,Bicycle Pro Shop
38,0,Damien,DUNN,,,1:06:28.3,TBB Sports

07/11/2010 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,MCCAUGHEY,,,10:25:54.7,Salamander
2,180423,Colleen,Gulick,Spring City,PA,10:25:54.7,Kenda
3,260287,Erin,Silliman,Richmond,VA,10:25:54.7,Fruit66/Artemis
4,274754,Ainhoa,Perez-Diez,Olney,MD,10:25:54.7,NVRC
5,165493,Rebecca,Wellons,Hudson,MA,10:25:54.7,BMW-Bianchi
6,287494,EMMA,SWATMAN,Centreville,VA,10:25:54.7,SynFit
7,167524,Leslie,Jennings,Washington,DC,10:25:54.8,
8,256260,Amanda,Watson,Washington,DC,10:25:54.8,Fruit66/Artemis
9,201897,Heidi,Goldberg,Washington,DC,10:25:54.8,Kenda
10,144435,Sonja,Evers,Leadville ,CO,10:25:54.8,Cyclelife
11,15086,Marni,Harker,Washington,DC,10:25:54.8,Kenda
12,61179,Jennifer,Maxwell,Silver Spring,MD,10:25:54.8,Kenda
13,257747,Dori,Buckethal,Glenwood,MD,10:25:54.8,NVRC
14,254065,Sarah,Iepson,Oaklyn,NJ,10:25:54.8,Cawes
15,83056,Ilana,Knopf,Medford,MA,10:25:54.9,DC MTB
16,231948,Sue,McQuiston,Reisterstown,MD,10:25:54.9,ABRT
