Kitchen Road Criterium in Trexlertown  PA Results

05/07/2017 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,291815,steven,weaber,Palmyra,PA,1:00:52,
2,390596,Kirk,Hunsecker,East Earl,PA,,MAMBO Kings Racing / D&Q
3,247637,Aleksey,Urusov,Plainfield,NJ,,Death Row Velo p/b Ridgewood Cycle Shop
4,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
5,141829,Steve,Sambrano,Lansdale,PA,,Guy's Racing Club
6,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q
7,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
8,49972,Kenneth,Whittington,Mountville,PA,,
9,9666,Kurt,Dodds,Ardmore,PA,,CS Velo
10,54984,Paul,Pearson,Allentown,PA,,Morgan Stanley
11,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
12,278548,David,Kates,Emmaus,PA,,The Velo Shop / LWA Racing
13,54963,Mark,Gorman,Philadelphia,PA,,
14,308807,Raymond,Willard,Oneida,NY,,Atlas Cycling Team
15,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
16,241299,Mike,Porter,Linfield,PA,,Zen Masters Racing
17,393185,Andy,Mark,Berwyn,PA,,Cadence Racing
DNS,213813,James,Best,Allentown,PA,,Cycledrome
DNS,55557,Greg,Danielewicz,Bensalem,PA,,Guy's Racing Club
DNS,47958,Bob,Reuther,West Chester,PA,,ActiveYards / Chester County Velo
DNS,292141,jeff,schaeffer,West Lawn,PA,,CS Velo
DNS,276040,Gregory,Zielinski,Wilmington,DE,,Active Yards - Chester County Velo

05/07/2017 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,292032,Sean,OReilly,Blue Bell,PA,57:50.5,Guys Racing
2,1620,Rick,Anderson,Bridgewater,NJ,,Team Somerset
3,54984,Paul,Pearson,Allentown,PA,,Morgan Stanley
4,59841,Slawomir,Podwojniak,Collingswood,NJ,,
5,322760,Ed,Slaughter,Macungie,PA,,Morgan Stanley Marketing Edge
6,45923,Christian,Sell,Conshohoken,PA,,QCW Cycling
7,46602,Craig,Leiser,Coatesville,PA,,ActiveYards / Chester County Velo
8,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
9,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
10,262078,Jerry,Jacobs,Haverford,PA,,QCW Cycling p.b. Breakawaybikes.com
11,323810,Hugh,Browder,Hamburg,PA,,ChristianCycling Pennsylvania
12,68499,William,Marquis,Willow Grove,PA,,Guy's Racing Club
13,129809,Andrew,Buck,Ambler,PA,,Guys Racing Club
14,70511,Robert,Casciato,Chestersprings,PA,,PA Masters
15,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
16,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing
17,274505,William,Patterson,Wilmington,DE,,Active Yards - Chester County Velo
18,255713,Dan,Conlin,Wilmington,DE,,Active Yards - Chester County Velo
19,12727,Scott,Gamble,West Chester,PA,,ActiveYards / Chester County Velo
20,237198,Rick,Steele,West Chester,PA,1 Lap,ActiveYards / Chester County Velo
DNF,183110,Michael,Karr,Boonton,NJ,,Team ProPower Coaching
DNF,378383,Bruce,DeChillo,Quakertown,PA,,

05/07/2017 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,31:26.6,Peaks Coaching Group Racing Team
2,45371,Patrick,Gellineau,Brooklyn,NY,,Team Somerset
3,70511,Robert,Casciato,Chestersprings,PA,,PA Masters
4,16434,Gary,Hoffman,Barboursville ,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
5,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing Club
6,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc
7,97543,Rick,Maynard,West Chester,PA,,Amoroso's Racing Team/Tri State Velo
8,469162,Tom,Marnell,Allentown,PA,,Peaks Coaching Group Racing Team
9,172697,William,Care,Mt Gretna,PA,,Thru-It-All
10,129809,Andrew J.,Buck,Ambler,PA,,Guy's Racing Team

05/07/2017 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,50:26.1,T-Town Elite
2,380553,Gerard,Josulevicz,Allentown,PA,,Maloja Pushbiker Future Stars
3,382206,William,Walton,Allentown,PA,,Young Medalists
4,427047,Nicholas,Roberts,Whitehall,PA,,TTown Elite
5,525692,Owen,George,Schnecksville,PA,,TTown Elite
6,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
7,501185,Matt,Smith,Allentown,PA,,T-Town Elite
8,427000,Nathan,Roberts,Whitehall,PA,,TTown Elite
9,482571,Devante,Bivins,Philadelphia,PA,,Cadence Youth Cycling Team
DNS,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
DNS,388568,Billy,Taylor,New York,NY,,Star Track NYC
DNF,482167,Quyseam,Rivera,Philadelphia,PA,,Cadence Youth Cycling Team

05/07/2017 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,353400,Jacob,Skrip,Breinigsville,PA,51:33.3,CS Velo
2,502131,Sean,Guydish,Easton,PA,,Young Medalists
3,443016,Nathaniel,Moser,Barto,PA,,Young Medalists
4,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
5,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists
6,500663,Stephen,Ponzer,Washington Crossing,PA,,Young Medalists
7,481513,Dan,Pellechio,Verona,PA,,Citius

05/07/2017 Criterium Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,162406,Aaron,Barr,Lebanon,PA,57:13.0,Divine Swine Cycling
2,411680,Brad,Green,Schnecksville,PA,,
3,434726,Gregory,Armstrong,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
4,431533,Derrick,Butler,Nazareth,PA,,CS Velo
5,110142,Joe,Hallman,Lebanon,PA,,
6,286845,Calvin,Hoops,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
7,448771,Eran,Willis,Annville,PA,,
8,379369,Tom,Reeb,Philadelphia,PA,,Bicycle Therapy
9,400361,Mark,Detweiler,Royersford,PA,,Blue Bell Private Wealth Management p/b Cannondale
10,274419,Keith,Hower,Wyomissing ,PA,,@Bicyclerealtor.org/Freddie Fu Cycling Team
11,473124,Brent,Vollrath,Blue Bell,PA,,Blue Bell Private Wealth Management p/b Cannondale
12,310898,Alec,Ratzell,Blandon,PA,,CS Velo
13,353400,Jacob,Skrip,Breinigsville,PA,,CS Velo
14,507027,Brandon,Linton,Lancaster,PA,,Thru-It-All Cycling Team
15,382206,William,Walton,Allentown,PA,,Young Medalists
16,443016,Nathaniel,Moser,Barto,PA,,Young Medalists
