WSBA Individual Time Trial Championship in Tenino WA Results

08/11/2013 Time Trial Men open junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,361294,Brennan,Hodgins,Mercer Island,WA,00:21:18,CycleU
2,392597,Calvin,Reinholtz,Bellingham,WA,00:21:54,Fanatik Bike / Shuksan Velo

08/11/2013 Time Trial Men open junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,407993,Grayson,Bailey,Vancouver,WA,00:18:15,Beaverton Bicycle Club
2,397575,Luke,Bolt,Lakewood,WA,00:22:39,Old Town Bicycle

08/11/2013 Time Trial Men open junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,371675,Cooper,Rombold,Bellingham,WA,00:29:53,Fanatik Bike / Shuksan Velo
2,351580,Lewis,Whiley,Olympia,WA,00:31:43,Rad Racing NW
3,281375,Erik,Philipson,Seattle,WA,00:36:31,Hagens Berman/Society Consultin
4,377868,Phillip,Bolt,Lakewood,WA,00:41:39,Old Town Bicycle

08/11/2013 Time Trial Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,286284,Todd,Baumeister,Redmond,WA,00:53:30,Cycle U/Apex Racing
2,279863,David,Gordon,Olympia,WA,00:54:49,Olympia Orthopaedic Associates
3,206784,Tom,Potter,Browns Point,WA,00:55:44,Olympia Orthopaedic Associates
4,35771,Scott,Torkelson,Olympia,WA,00:56:05,Old Town Bicycle
5,11150,Michael,Fadich,Wenatchee,WA,00:56:17,Wenatchee Valley Velo
6,264726,Craig,Hammond,Mercer Island,WA,00:56:48,Bikesale.com/Union Bay Cycling
7,393647,Robert,Ripley,Seattle,WA,00:57:05,Herriott Sports Performance
8,0,David,Macdonald,,,00:58:34,jubilee cycles
9,115968,Walt,Nestell,Seattle,WA,00:58:40,Old Town Bicycle
10,260672,Michael,Smith,Covington,WA,00:59:10,Bike Masters - WA
11,331942,Paul,Coffee,Federal Way,WA,00:59:15,Tacoma Bike Racing Team
12,30982,Dave,Ryan,Jackson,WY,00:59:22,SCCA/Starbucks Cycling
13,246852,Ronald,Jones,Olympia,WA,00:59:23,Olympia Orthopaedic Associates
14,319968,Jd,Little,Marysville,WA,00:59:30,Emerald City Cycling Club
15,157301,John,Austin,University Place,WA,01:00:38,Old Town Bicycle
16,258014,Larry,Baker,University Place,WA,01:02:05,Old Town Bicycle
17,102515,Dave,Swanson,Bellevue,WA,01:03:10,Gregg's Trek
18,268436,Dan,Austad,Silverdale,WA,01:04:25,Northwest Velo
19,57571,Dale,Harless,Bellevue,WA,01:04:39,Cycle U/Apex Racing
20,377951,David,Barrett,Tacoma,WA,01:05:16,Tacoma Wheelman's
21,0,Bob,Vineyard,,,01:09:06,Unattached
22,238192,Clarke,Oster,Kirkland,WA,01:19:48,Unattached

08/11/2013 Time Trial Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Sheeks,,,00:54:06,Tri4Him/ Woodinville Bicycle
2,357792,Michael,Finley,Bellingham,WA,00:54:43,Fanatik Bike / Shuksan Velo
3,138021,Daniel,Warner,Colbert,WA,00:55:42,Dirty Chamois Danny
4,366506,Zachary,Smith,Seattle,WA,00:56:58,Herriott Sports Performance
5,269636,Mark,Rogers,Bellevue,WA,00:57:31,Hagens Berman/Society Consultin
6,244157,John,Kodin,Bellingham,WA,00:58:08,Fanatik Bike / Shuksan Velo
7,395814,Peter,Davidson,Seattle,WA,00:59:09,Cycle U/Apex Racing
8,98887,Ken,Nakata,Seattle,WA,01:00:05,Unattached
9,395835,David,Crawford,Orting,WA,01:00:17,Tacoma Bike Racing Team
10,254001,Jeff,Nyman,Bellingham,WA,01:02:01,Fairhaven Bike Club
11,335130,Gary,Cummins,Renton,WA,01:03:17,Unattached
12,261729,Michael,Donikian,New York,NY,01:03:48,Century Road Club Assoc
13,389151,William,Trask,Kirkland,WA,01:03:49,Hagens Berman/Society Consultin
14,305196,Jacob,Kallman,Puyallup,WA,01:04:21,Unattached
15,401671,Gary,Magonigle,Olympia,WA,01:09:24,BADDLANDS Cycling Club

08/11/2013 Time Trial Men Cat 4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,366292,Joshua,Simmons,Tacoma,WA,00:57:50,Old Town Bicycle
2,381072,Peter,Super,Issaquah,WA,00:59:47,Pauole Sport
3,0,Matthew,Radcliff,,,01:04:34,Unattached

08/11/2013 Time Trial Men Cat 4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,287159,Chad,Olson,Redmond,WA,00:57:16,Cucina Fresca Cycling
2,222902,Brett,Gaspers,Edmonds,WA,00:57:22,Cycle U/Apex Racing
3,244686,Timothy,Reinholtz,Bellingham,WA,00:57:41,Fanatik Bike / Shuksan Velo
4,125693,Daniel,Liberator,Seattle,WA,00:57:46,Cucina Fresca Cycling
5,302850,John,Clouse,Seattle,WA,00:58:32,Fischer Plumbing/Jet City Velo
6,393741,Justin,Tornow,Naches,WA,01:00:03,Unattached
7,271937,Gary,Hocking,Kirkland,WA,01:00:51,Bikesale.com/Union Bay Cycling
8,239086,Thomas,Catalina,Seattle,WA,01:04:38,SCCA/Starbucks Cycling
9,412451,Nicholas,Breen,Everett,WA,01:06:20,Unattached
DNF,394928,Chad,Maglaque,Seattle,WA,DNF,Unattached

08/11/2013 Time Trial Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,161052,Erik,Anderson,Tumwater,WA,00:58:51,Olympia Orthopaedic Associates
2,268282,Dan,Doran,Seattle,WA,01:02:54,Herriott Sports Performance

08/11/2013 Time Trial Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,131504,Matthew,Hill,Kirkland,WA,00:53:14,Garage Racing
2,263383,Chad,Clarke,Bellingham,WA,00:54:14,Fanatik Bike / Shuksan Velo
3,100146,John,O'Donnell,Seattle,WA,00:55:25,Keller Rohrback  Cycling
4,196878,Alex,Rosenast,Seattle,WA,00:56:11,Garage Racing
5,0,Steven,Bailey,,,00:56:13,Unattached
6,73795,Robert,Campbell,Olympia,WA,00:59:11,Audi

08/11/2013 Time Trial Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,293479,Colby,Wait-Molyneux,Vancouver,WA,00:49:26,Hagens Berman/Society Consultin
2,184284,Ian,Crane,Seattle,WA,00:50:26,Hagens Berman/Society Consultin
3,318226,Will,Teal,Seattle,WA,00:52:37,Herriott Sports Performance
4,254141,Bradford,Kilcline,Kirkland,WA,00:52:43,Herriott Sports Performance
5,284741,Brian,Hitchcock,Seattle,WA,00:52:44,Herriott Sports Performance
6,241621,Tim,Smith,Olympia,WA,00:53:18,Olympia Orthopaedic Associates
7,230828,Kyle,Farrell,Seattle,WA,00:53:34,Garage Racing
8,128315,Aaron,Shaw,Seattle,WA,00:54:15,Herriott Sports Performance
9,220071,Dave,Chipchase,Dupont,WA,00:54:42,Olympia Orthopaedic Associates
10,253377,Alex,Telitsine,Renton,WA,00:54:44,Cycle U/Apex Racing
11,29781,David,Richter,Seattle,WA,00:55:02,Herriott Sports Performance

08/11/2013 Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,403042,John,Banks,Clackamas,OR,00:53:49,HPC/RPM Mortgage
2,354994,Benjamin,Peterson,Seattle,WA,00:54:18,First Strike Velo / Slalom Cons
3,316276,Andrew,Austin,University Place,WA,00:54:43,Old Town Bicycle
4,306966,John,Mcallister,Redmond,WA,00:54:52,Herriott Sports Performance
5,383352,Richie,Frahm,Spokane,WA,00:54:53,GS Gap-River City Red
6,361728,Ayden,Young,Olympia,WA,00:55:49,Rad Racing NW
7,374934,Birkin,Owart,Ellensburg,WA,00:56:00,Unattached
8,353044,Tyler,Tangen,Bonney Lake,WA,00:56:33,Rad Racing NW
9,260190,Ron,Sielinski,Redmond,WA,00:57:13,Blue Rooster/Sports Medicine Cl
10,292499,Tim,Farrell,Seattle,WA,00:57:28,Audi
11,251353,David,O'Brien,Olympia,WA,00:57:29,Rad Racing NW
12,225388,Jesse,Giordano,Seattle,WA,00:57:33,US Military Cycling Fueled by F
13,310182,Francis,Atkinson,Port Townsend,WA,00:57:50,SCCA/Starbucks Cycling
14,211189,Mauro,Felizia,Wenatchee,WA,00:58:05,Team WAR
15,286466,Edward,Rosenberg,Seattle,WA,00:58:11,Garage Racing
16,272789,Bart,Hawkinson,Seattle,WA,00:58:24,Blue Rooster/Sports Medicine Cl
17,395059,Mathew,Waterfall,Auburn,WA,01:00:54,Tacoma Bike Racing Team
18,331670,Anthony,Carroll,Seattle,WA,01:01:51,SCCA/Starbucks Cycling

08/11/2013 Time Trial Women open junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,00:32:53,Keller Rohrback Cycling

08/11/2013 Time Trial Women Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,65334,Gina,Kavesh,Bellevue,WA,01:03:36,Bikesale.com/Union Bay Cycling
2,178509,Beth,Graff,Gig Harbor,WA,01:04:06,Old Town Bicycle
3,331096,Sheila,Walsh,Seattle,WA,01:04:27,Fischer Plumbing/Jet City Velo
4,58099,Jessie,Hickel,Auburn,WA,01:05:09,Fischer Plumbing/Jet City Velo
5,280723,Jodie,Bolt,Lakewood,WA,01:06:38,Old Town Bicycle

08/11/2013 Time Trial Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,157480,Michele,Conrad,Seattle,WA,00:59:21,Keller Rohrback  Cycling
2,305968,Sarah,Carroll,Seattle,WA,01:00:10,SCCA/Starbucks Cycling
3,214247,Lise,Grace,Bellingham,WA,01:01:17,Bikesale.com/Union Bay Cycling
4,287816,Ivy,Audrain,Bellingham,WA,01:01:56,Keller Rohrback  Cycling
5,273510,Jennifer,Burtner,Olympia,WA,01:04:25,Olympia Orthopaedic Associates
6,65334,Gina,Kavesh,Bellevue,WA,01:16:50,Bikesale.com/Union Bay Cycling

08/11/2013 Time Trial Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,296182,Megan,Fisher,Missoula,MT,01:04:21,Bikesale.com/Union Bay Cycling
2,272359,Susanne,Smith,Covington,WA,01:04:39,Bike Masters - WA
3,395150,Melissa,Beams,Seattle,WA,01:07:07,Peterson Racing p/b Spokeswomen
4,0,Lindsay,Donikian,,,01:09:48,Unattached
