UNITED'S RUBAIX RACE SERIES p/b CHAMPION SYSTEM  in BROOKLYN NY Results

07/27/2017 Circuit Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194041,Paul,Burrowes,Brooklyn,NY,,
2,378837,BILL,ASH,Philadelphia,PA,,
3,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,
4,304430,Erik,Post,Brooklyn,NY,,
5,391278,Constantin,Schreiber,Brooklyn,NY,,
6,496977,Boguslaw,Wielgos,Maspeth,NY,,
7,340722,Samuel,Torres,Corona,NY,,
8,0,Raynauth,Jeffrey,,,,
9,248001,Michael,Beckerman,Ridgewood,NJ,,
10,412295,Darel,Christopher,Forest Park,GA,,
11,502875,Walton,Francis,Bronx,NY,,
12,331722,Godfrey,Pollydore,Pompano Beach,FL,,
13,222950,Brian,Milligan,New York,NY,,
14,332606,Michael,Kuehn,New York,NY,,
15,198228,Johann,Burrowes,Brooklyn,NY,,
16,3270,TOM,BENCIVENGO,Brooklyn,NY,,
17,467931,Sean,Gordon,Scarborough,ME,,
18,164040,Jermaine,Burrowes,Brooklyn,NY,,
19,0,CARLOS,TEJEDA,,,,
DNF,237492,Etsu,Taniguchi,New York,NY,,
DNF,185511,David,Correia,Maspeth,NY,,
DNF,215328,Nathan,Larson,Erie,PA,,
DNF,297263,scott,savory,Ny,NY,,

07/27/2017 Circuit Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,60376,Paul,Carbonara,Brooklyn,NY,,
2,68718,James,Joseph,Brooklyn,NY,,
3,137827,Willie,Payton,Brooklyn,NY,,
4,49739,Chris,Loehner,Albertson,NY,,
5,193990,Anthony,Lowe,Brooklyn,NY,,
6,370704,Jack,Boral,Brooklyn,NY,,
7,6944,TOM,Cipolla,Locust Valley,NY,,
8,72490,Jan,Micko,Glen Cove,NY,,
9,201087,J.P,Rorech,Brooklyn,NY,,
10,198228,Johann,Burrowes,Brooklyn,NY,,
11,185511,David,Correia,Maspeth,NY,,
12,281116,Manuel,Frias,Brooklyn,NY,,
DNF,156668,Juraj,Kapko,Middle Village,NY,,
DNF,201058,George,Schroeder,Bellmore,NY,,
DNF,183268,Kenneth,Hochman,Brooklyn,NY,,
DNF,188744,Stanislaw,Arciszewski,Ridgewood,NY,,

07/27/2017 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,528365,Quintin,Chiapperino,Whitestone,NY,,
2,530975,Andre,Abdool,Richmond Hill,NY,,
3,495159,John,Beardsley,Brooklyn,NY,,
4,502463,Jonah,Hudson-Erdman,Florence,MA,,
5,493469,Clark,Fredricksen,Brooklyn,NY,,
6,297751,Jack,Miroslaw,Brooklyn,NY,,
7,405415,Niall,Smart,New York,NY,,
8,514798,Matthew,Recchia,Astoria,NY,,
9,348788,Robert,Vaccarino,Breezy Point,NY,,
DNF,460187,James,Gilbert,New York,NY,,
DNF,530792,Daniel,Spellman,Wyckoff,NJ,,

07/20/2017 Circuit Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Stepano,Husbands,,,,
2,0,Hamzah,Eastmon,,,,
3,413052,Baris,Aytan,Brooklyn,NY,,
4,0,Raynauth,Jeffrey,,,,
5,391278,Constantin,Schreiber,Brooklyn,NY,,
6,184317,Chris,Shaw,Pipersville,PA,,
7,194041,Paul,Burrowes,Brooklyn,NY,,
8,290950,James,Mahlmann,Brooklyn,NY,,
9,215328,Nathan,Larson,Erie,PA,,
10,3270,TOM,BENCIVENGO,Brooklyn,NY,,
11,466154,Eamonn,Schnell,Brooklyn,NY,,
12,438970,Val,Petrov,New York,NY,,
13,340722,Samuel,Torres,Corona,NY,,
14,331722,Godfrey,Pollydore,Pompano Beach,FL,,
