Tour de Grandview in Grandview OH Results

06/29/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Godfrey,HAyden,,,,Inferno Pro
2,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling Team
3,103689,Boyd,Johnson,Greenville,SC,,DLP
4,238311,Christopher,Uberti,Cincinnati,OH,,Turin Bicycle/Barker+Nestor
5,63797,James,Baldesare,Kent,OH,,Team Inferno Pro Cycling
6,207549,Paul,Martin,North Royalton,OH,,Texas Roadhouse Cycling Team
7,173347,Derek,Laan,Bloomington,IN,,Turin Bicycle/Barker+Nestor
8,0,Joshua,England,,,,Team Inferno
9,194787,Bennet,Van der Genugten,Bloomington,IN,,
10,1283,Kirk,Albers,Upper Arlington,OH,,Texas Roadhouse Cycling Team
11,186412,Gregory,Christian,Bryan,TX,,Turin Bicycle/Barker+Nestor
12,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team
13,92478,Owen,Nielsen,Roanoke,VA,,DLP
14,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team
15,48363,Joseph,Coddington,Camarillo,CA,,DLP
16,161263,Ryan,Knapp,Bloomington,IN,,Alderfer Bergen
17,230698,Noah,Metzler,Greenville,SC,,RGF Solutions
18,222682,Tyler,Hawes,Naples,FL,,LakeTraining.com/Stockman Oil
19,149656,Ryan,Gamm,Bexley ,OH,,Team Inferno Pro Cycling
20,0,Joseph,Cooper,,,,Team Inferno Pro
21,212538,Andrew,Clarke,Medina,OH,,RGF Solutions
22,83290,Michael,Masters,Columbus,OH,,
23,49665,David,Chernosky,Brecksville,OH,,
24,175925,John,Rowley,Pittsburgh,PA,,Indiana Regional Medical Center
25,170475,James,Cunningham,Greenville,SC,,Carolina Triathlon-Metro Reprographics
26,232977,Mike,Sherer,Boulder,CO,,Alderfer Bergen
27,198022,Matthew,Belcher,Carmel,IN,,Turin Bicycle/Barker+Nestor
28,192679,Stephen,Slabodnick,Chandler,AZ,,Landis/Trek
29,259383,Daniel,Campbell,Dayton,OH,,
30,130995,Christopher,Judy,Salt Lake City,UT,,DLP
31,214530,Daniel,Quinlan,Salem,OH,,
32,43355,Jake,Lifson,Pittsburgh,PA,,Indiana Regional Medical Center

06/29/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,49432,James,Raddin,Springboro,OH,,
2,260192,Devin,Hurst,Lancaster,OH,,Savage Hill Cycling Team
3,179029,Ryan,Vingris,Centerville,OH,,Team Abundance
4,274985,Greg,Flecher,Columbus,OH,,
5,33586,Scott,Spees,St. Johns,FL,,Team Columbus
6,224310,Eric,Hinderager,Meridian,ID,,South Lyon Cycle
7,248650,Michael,Savory,Miamisburg,OH,,Team Dayton Bicycling
8,172784,Daniel,Greene,Pittsburgh,PA,,
9,250771,Paul,Ryan,Marysville,OH,,
10,62149,Andrew,Hague,Sun Prairie,WI,,
11,27316,Richard,Parr,Canton,OH,,Stark Velo
12,38292,Adam,Williams,Pickerington,OH,,
13,137454,David,Esker,Columbus,OH,,
14,263718,Jonathan,Wood,Canal Winchester,OH,,
14,51774,Doug,McConaha,Galena,OH,,
15,193213,Blair,Fraley,Columbus,OH,,
16,200047,Paul,Rouse,Lebanon,OH,,
18,238230,Cory,St Clair,Cincinnati,OH,,
19,242096,Jim,Jenkins,Ironton,OH,,Ohio Orthopedic
20,218586,Joshua,Morrow,Dublin,OH,,Team roll:

06/29/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267544,Scott,Wesseler,Columbus,OH,,Team Jeni's Ice Cream
2,0,Joseph,Scarbo,,,,Team Awesome
3,0,TRevor,Miller,,,,
4,231846,Kristian,Graham,Granville,OH,,
5,281880,Michael,Riley,Highlands Ranch,CO,,
6,0,Jon,Morgan,,,,
7,268490,Steven,Carter,Hilliard,OH,,
8,264721,Rick,Miller,Utica,OH,,
9,274289,Paul,Brockman,Columbus,OH,,Buckeye Cycling Club
