Toyota of Stuart Criterium in Port St Lucie FL Results

09/18/2006 Criterium Men Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cherie,Disque,,,,
2,0,Kim,Vaughan,,,,
3,0,Eileen,Merken,,,,
4,0,Sharon,Fletcher,,,,
5,233167,Michelle,Blake,Orlando,FL,,
6,237340,Ali,Brannigan,Maitland,FL,,

09/18/2006 Criterium Men Women Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,,
2,193955,Kristin,Sanders,Winston Salem ,NC,,
3,182253,Jacqueline,Kurth,Palm City,FL,,
4,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,
5,175344,Katie,DeGoursey,Jacksonville,FL,,
6,202120,Tamyra,Barnard,Dania,FL,,
7,218675,Trish,Cohen,Tampa,FL,,
8,229099,Elizabeth,Hatch,Delray Beach,FL,,
9,0,Zoe,Frest,,,,
10,0,Valeria,Sanders,,,,

09/18/2006 Criterium Men Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,0,Humberto,Pages,,,,
2,0,Shaun,Redman,,,,
3,239823,Kevin,McGuire,Miami,FL,,
4,238909,Serge,Torres,Abell,MD,,
5,0,Phillip,Njisane,,,,
6,0,Timothy,Bascomb,,,,
7,0,Raife,Snover,,,,
9,213312,Sean,Morey,Gainesville,FL,,
10,0,Sean,Lynch,,,,
11,182255,Jacques Ethan,Martinez,Deltona,FL,,
12,0,Jose,Armas,,,,
13,239969,Rob,Robins,Gainesville,FL,,
14,0,Thomas,Castaneda,,,,

09/18/2006 Criterium Men Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,235127,Jonet,Hernandez,Fort Lauderdale,FL,,
2,0,Ronaldo,Tavares,,,,
3,226496,Christopher,Wright,Miami,FL,,
4,228841,Andrew,Holland,Naples,FL,,
5,0,Oscar,Hidalgo,,,,
6,236571,Ross,Glass,Tampa,FL,,
7,239632,Joshua,Servi,Longwood,FL,,
8,204651,Brad,Andringa,Saint Petersburg,FL,,
9,0,Elieser,Martell,,,,
10,0,Romero,Gill,,,,
11,0,Norge,Perez,,,,
12,228510,Jason,Gibson,Winter Garden,FL,,
14,214331,Christopher,Barthel,Langhorne,PA,,

09/18/2006 Criterium Men Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,203360,Nate,Adler,Lake Worth,FL,,
2,242630,Andrew,Talansky,Napa,CA,,
3,225841,Karel,Sumbal,Greenville,SC,,
4,210877,Charl,Jordaan,Pompano Beach,FL,,
5,84898,Corbett,Brown,Mount Dora,FL,,
6,131982,Vinnie,Tamburello,Pompano,FL,,
7,0,Abdul,Barzaga,,,,
8,0,David,Espinosa,,,,
9,195916,Wayne,Burgess,Boynton Beach,FL,,
10,82561,Todd,Hull,Jacksonville,FL,,
11,227276,Anthony,Astrab,Tarpon Springs,FL,,
12,179136,Giancarlo,Bianchi,Boulder,CO,,
13,71369,Hilter,Jarama,West Palm Beach,FL,,
14,207006,Ken,Schofield,Miami,FL,,
15,186704,Richard,Reid,Port St. Lucie,FL,,

09/18/2006 Criterium Men Men Category 1-2
Place,License #,First,Last,City,State,Time,Team
1,51178,Ivan,Franco,Miami,FL,,
2,177305,Joel,Chavez,Tampa,FL,,
3,0,Josh,Thorton,,,,
4,14468,Alex,Gutierrez,Hollywood,FL,,
5,205722,Robert,Sweeting,Asheville,NC,,
6,0,Rudy,Robaina,,,,
7,118854,Ricardo,Hernandez,Miami,FL,,
8,152118,Garrett,Moore,Pembroke Pines,FL,,
9,0,Heriberto,Rodriguez-Gallo,,,,
10,163923,Gunter,Hermanni,Miami,FL,,
11,185066,Daniel,Chavez,Spring Hill,FL,,
12,139426,Shane,Braley,Stuart,FL,,
13,121299,Sean,Coleman,Land O Lakes,FL,,
14,195499,Gabriel,Larrea,Miami,FL,,
15,0,Yosvany,Falcon,,,,
16,142195,Gary,Yates,Robbinsville,NC,,
17,0,Juan,Ferreia,,,,
18,26815,Jeffrey,Orr,Jupiter,FL,,
19,73508,Grant,Potter,Parkland,FL,,
20,0,Seth,Hansley,,,,

09/18/2006 Criterium Men Master 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,48126,Michael,McCollum,Largo,FL,,
2,138707,Guenther,Kleinewaechter,Miramar,FL,,
3,61905,Manuel,Aguilera,Wellington,FL,,
4,0,Emillio,Sanchez,,,,
5,35384,Tec,Thomas,Tallahassee,FL,,
6,0,Michael,Hill,,,,
7,210970,Keith,Creeden,Longwood,FL,,
8,167298,Jerry,Kyckelhahn,Palm City,FL,,

09/18/2006 Criterium Men Master 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,69352,John,Salsbury,Jacksonville,FL,,
2,46930,Charles,Jerabek,Jacksonville,FL,,
3,0,CLEARWATER,Miroslaw,,,,
4,164838,William,Clifton,Palm City,FL,,
5,68129,James,Wright,Orange Park,FL,,
6,0,Jose,Genao,,,,
7,202152,Michael,Rhoades,Clearwater,FL,,
8,227309,Miguel,Valle,Miami,FL,,
9,0,Oamacho,Brunildo,,,,
10,194652,Russell,Kitz,Hobe Sound,FL,,
11,140720,Robert,Cutts,Orlando,FL,,
12,0,Stephen,Delato,,,,
13,0,Perry,Silver,,,,
14,178909,Stephen,Pollan,Jacksonville Beach,FL,,
15,196529,Will,Larson,Dunedin,FL,,
16,240374,Carlos,Robledo,Jacksonville,FL,,
17,0,Robert,Tyler,,,,
18,119639,Fred,Norman,Jacksonville,FL,,

09/18/2006 Criterium Men Master 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,33913,David,Stedje,Lutz,FL,,
2,132031,David,Potter,Tiverton,RI,,
3,45822,Todd,Pye,Jacksonville,FL,,
4,0,Heriberto,Rodriguez-Gallo,,,,
5,63342,Todd,Hancock,Indianapolis,IN,,
6,0,Steve,Rosko,,,,
7,0,Glenn,Schneider,,,,
8,0,William,Gonzalez,,,,
9,53461,Tim,Molyneaux,Clarkesville,GA,,
10,84898,Corbett,Brown,Mount Dora,FL,,
11,138423,Dennis,Sutherlin,Winter Garden,FL,,
12,65093,Martin,Kastan,Sarasota,FL,,
13,0,Juan,Valera,,,,
14,207006,Ken,Schofield,Miami,FL,,
15,0,Darren,Black,,,,
16,20254,Brian,Lancaster,Winter Garden,FL,,
17,0,Romero,Gill,,,,
18,212190,Stephen,DeSena,Hobe Sound,FL,,
19,0,Scott,Hornick,,,,
20,188198,Mike,Hanson,Orlando,FL,,

09/18/2006 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,242630,Andrew,Talansky,Napa,CA,,
2,0,Cody,Vance,,,,
3,204651,Brad,Andringa,Saint Petersburg,FL,,
4,0,Jean P,Morales,,,,
5,0,Miguel,Hernandez,,,,
6,0,Sean,Lynch,,,,
7,0,Kyle,Caparelli,,,,
99,228635,Alexander,Gil,Hialeah,FL,DQ'd Rollout,

09/18/2006 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,225733,Juan,Torres,Miami,FL,,
2,0,Phillip,Njisane,,,,
3,234452,Andres,Cano,Miami,FL,,
5,187343,Henry,Willis,Orlando,FL,,
6,145339,Marcos,Rodriguez,,,,
7,209704,Hernan,Ramirez,Delray,FL,,
8,182255,Jacques Ethan,Martinez,Deltona,FL,,
10,238204,Arturo,Bencosme,Madeira Beach,FL,,

09/18/2006 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,,
2,239823,Kevin,McGuire,Miami,FL,,
3,234586,Amir,Merali,Miami,FL,,
4,233513,Luke,Brannigan,Maitland,FL,,
5,0,Neil,Shepard,,,,
6,0,Jhon,Zuluaga,,,,
7,0,Cirilo,Bencosme,,,,
8,238130,Austin,Ellingson,Jensen Beach,FL,,
9,234730,Stefan,Rivero,Aventura,FL,,
10,0,Eric,Topole,,,,
11,234697,Stephen,Gabino,Miami,FL,,

09/18/2006 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Major,,,,
4,0,Cole,Brannum,,,,
6,0,Justin,Pfaff,,,,
7,0,Giancarlo,Lluhi,,,,

09/18/2006 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
4,182253,Jacqueline,Kurth,Palm City,FL,,
9,234698,Shelby,Gabino,Miami,FL,,

09/18/2006 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,233167,Michelle,Blake,Orlando,FL,,
3,237340,Ali,Brannigan,Maitland,FL,,
5,237581,Megan,Glanz,Murfreesboro,TN,,
