Indy Cross #1 - Paul Ruster Park in Indianapolis IN Results

09/09/2017 Cyclo-cross Men Singlespeed Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,424802,Lucas,Kalbfell,Bloomington,IN,,
2,332444,Mike,Minichiello,Westfield,IN,,World Bicycle Relief
3,88983,Randy,Witte,Shelbyville,IN,,The Bicycle Station
4,282137,Chad,Nay,Carmel,IN,,None
5,375956,Corey,Kimball,Evansville,IN,,Guitar Lab

09/09/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,454220,Max,Palmer,Zionsville,IN,,Midwest Devo/Zionsville West Middle School
2,489115,Henry,Conaway,Zionsville,IN,,Midwest Devo
3,466586,Connor,Wingler,Avon,IN,,Midwest Devo
4,434541,Eddie,Stillman,Brownsburg,IN,,Midwest Devo
5,454240,Alex,Corby,Carmel,IN,,Mdwst DEVO/Corby Concepts
6,539320,Max,Corby,Carmel,IN,,Midwest DEVO/Corby Concepts
7,489116,Calvin,Conaway,Zionsville,IN,,Midwest Devo
8,473796,Phillip,Emmert,Bloomington,IN,,Midwest Devo
9,489900,Lunden,Olinger,Indianapolis,IN,,Midwest Devo
10,539123,Mark,Rinehart,Brownsburg,IN,,Midwest Devo
11,540096,Sam,Elliott,Zionsville,IN,,Midwest Devo/Zionsville West Middle School
12,537267,William,Repenning,Zionsville,IN,,Midwest DEVO/Zionsville West Middle School
13,542488,John David,Wax,Noblesville,IN,,MidwestDevo
14,491802,Noah,Battin,Columbus,IN,,Bicycle Station
15,466625,Logan,Ott,Goshen,IN,,None
16,493967,William,Palmer,Zionsville,IN,,Midwest Devo/Zionsville West Middle School
17,414364,Kyle,Andersen,Fort Wayne,IN,,Three Rivers Velo Sport Racing
18,540627,Gavin,Bradley,Noblesville,IN,,Midwest Devo
19,517030,Jack,Palmer,Zionsville,IN,,Midwest Devo/Zionsville West Middle School
20,0,Nate,Robinson,,,,Midwest Devo
21,539581,Alec,Clements,Indianapolis,IN,,Midwest DEVO
22,0,Braden,Shrum,,,,MIDWEST DEVO
23,456636,Matthew,Albert,Brownsburg,IN,,Midwest Devo
24,0,Unknown,Rider,,,,
25,0,Brenden,Shrum,,,,MIDWEST DEVO
26,518637,Warner,Shrieve,Carmel,IN,,Midwest Devo
27,0,Ethan,Clements,,,,Midwest DEVO
28,518826,Jack,Helvie,Noblesville,IN,,MidWest Devo
29,542492,Hadley,Caldwell,Terre Haute,IN,,Midwest Devo
30,0,William,Grathwohl,,,,Midwest Devo
31,530109,Owen,Ascioti,Carmel,IN,,Midwest Devo
32,0,Nolan,Cummings,,,,Midwest DEVO
