L&#39;Enfer du Nord in Hanover NH Results

04/10/2016 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,Ferreira,Manville,NJ,2:43:33,University of Delaware
2,371518,Christopher,Welch,Barneveld,NY,2:43:56,Killington Mountain School
3,350750,Cory,Small,Boxborough,MA,2:44:17,University of Vermont
4,416197,Andrew,Nicholas,Troy,NY,2:44:20,Rensselaer Polytechnic Institute
5,354966,Sammy,Moseley,Oudenaarde,NY,2:44:22,Cornell University
6,359942,Ian,Gielar,Troy,NH,2:47:20,Rochester Institute of Technology
7,369746,Nicholas,Lando,Ringwood,NJ,2:50:14,University of Vermont
8,344644,Matthew,Fischel,Hockessin,DE,2:53:22,University of Delaware
9,367593,Connor,Reardon,Paxton,MA,2:53:26,Rochester Institute of Technology
10,367152,Greg,Hruby,New York,NY,2:53:43,Columbia University-NYC
11,272704,Julian,Georg,Syracuse,NY,2:54:24,Syracuse University
12,394962,David,Berg,Hanover,NH,2:54:24,Dartmouth College
13,397637,John,Smith,Dover,NH,2:54:26,Boston University
14,340554,Samuel,Nussenzweig,Chevy Chase,MD,2:54:28,Columbia University-NYC
15,394898,Emerson,Glassey,Cambridge,MA,2:54:30,Massachusetts Institute of Technology
16,423893,Michael,Grome,New Haven,CT,2:54:31,Yale University
17,313290,Drew,Kogon,Pacific Palisades,CA,2:54:45,New York University
18,305767,Tony,Pletcher,New York,NY,2:54:46,Columbia University-NYC
19,433833,Hassan,Beydoun,Pittsburgh,PA,2:55:41,Carnegie Mellon University
20,427903,Adam,Ruff,West Point,NY,2:56:15,US Military Academy
21,257599,Leon,Lyakovetsky,Westport,CT,3:05:03,New York University
22,359410,Patrick,Murphy,Burlington,VT,P&P,University of Vermont
23,305777,Noah,Epstein,Andover,MA,P&P,Tufts University
DNF,333946,Sam,Damphousse,Marshfield,MA,DNF,University of Vermont
DNF,326136,Alex,Breakstone,Westfield,NJ,DNF,Bucknell University
DNF,386523,Noah,Barrow,Killington,VT,DNF,Killington Mountain School
DNF,297235,Kenneth,Englert,Shawnee,KS,DNF,US Military Academy
DNF,414803,Vince,Dunne,Arlington,VA,DNF,Drexel University
DNF,456318,Ethan,Call,Jefferson,NH,DNF,Dartmouth College
DNF,414036,Peter,Striegel,Ringwood,NJ,DNF,University of Vermont
DNF,311452,Alec,Cunningham,Cheshire,CT,DNF,University of New Hampshire
DNF,363257,Jake,Barker,Steamboat Springs,CO,DNF,Middlebury College

04/10/2016 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,395849,George,Emanuel,Boston,MA,2:29:06,Harvard University
2,401772,Daniel,Kaltman,Livingston,NJ,2:29:45,Tufts University
3,429934,Kameron,Clayton,Somerville,MA,2:29:45,Harvard University
4,498417,Charles,Krouse,Hunlock Creek,PA,2:29:45,Rochester Institute of Technology
5,429724,Benjamin,Jankowski,Mansfield,MA,2:29:46,University of Massachusetts Amherst
6,396575,Dean,Zeffer,Sound Beach,NY,2:29:54,Lehigh University
7,428402,Ferdinand,Mayer,Pprovidence,RI,2:29:55,Brown University
8,477589,Michael,Landry,New Haven,CT,2:29:55,Yale University
9,403814,Will,Greene,Bar Harbor,ME,2:29:56,Middlebury College
10,456137,Dylan,Allen,West Point,NY,2:29:56,US Military Academy
11,367853,Edgar,Costa,Hanover,NH,2:29:58,Dartmouth College
12,352044,Josh,Chu,Norwich,VT,2:29:58,Killington Mountain School
13,467074,Philip,Kreycik,Cambridge,MA,2:30:08,Massachusetts Institute of Technology
14,301790,Donald,Seib,Bryantpond,ME,2:30:10,unattached
15,388314,Gregory,DiGuido,Matawan,NJ,2:30:13,Rensselaer Polytechnic Institute
16,396100,Tom,OGrady,Somerville,MA,2:30:13,Massachusetts Institute of Technology
17,291509,Eian,Prohl,Providence,RI,2:30:14,Brown University
18,428550,Matthew,Buell,Bethlehem,PA,2:30:16,Lehigh University
