CA MTB XC State Championships in Nevada City CA Results

05/20/2017 Cross Country Men Pro/1 :
Place,License #,First,Last,City,State,Time,Team
1,361444,NATHAN,BARTON,Auburn,CA,:1:45:08,LAST CHANCE RACING
2,380657,ALEC,PASQUALINA,Alamo,CA,:1:45:59,GIANT CO-FACTORY
3,226388,JIM,HEWETT,Fairfax,CA,:1:47:49,TEAM ACME BIKES
4,240935,GARETH,FELDSTEIN,Oakland,CA,:1:51:29,CYCLESPORT SPECIALIZED
DNF,368122,TOM,FOXX,Felton,CA,:28:58,

05/20/2017 Cross Country Men Cat 3 Junior :15-18
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,FOXX,,,:1:01:47,
2,517678,TRAVIS,TUCKER,Sebastopol,CA,:1:01:59,BREAKAWAY BIKES SANTA ROSA
3,532876,GRANT,CAREY,Alamo,CA,:1:20:25,MONTE VISTA
4,530251,TERRAN,HOOD,Reno,NV,:1:21:33,RENO DEVO

05/20/2017 Cross Country Men Cat 3 :30-39
Place,License #,First,Last,City,State,Time,Team
1,432534,DANIEL,HADLEY,Mountain View,CA,:1:08:28,
2,532605,PETE,MARCHINEK,Penn Valley,CA,:1:34:23,OL' REPUBLIC/SERT

05/20/2017 Cross Country Men Cat 3 :40-49
Place,License #,First,Last,City,State,Time,Team
1,56241,KEVIN,VANDERENDE,Dublin,CA,:1:04:30,CA TECHNOLOGIES RACING
2,158451,TRAVIS,T,Chico,CA,:1:07:01,VEGAN ATHLETE RACING
3,529837,JOHN ERIC,BOUCHER,Cool,CA,:1:12:48,ROSEVILE CYCLERY
4,369495,TODD,QUINN,Atlanta,CA,:1:25:57,
5,0,JERRY,PRICER,,,:1:27:43,ELITE BICYCLES

05/20/2017 Cross Country Men Cat 3 :50-59
Place,License #,First,Last,City,State,Time,Team
1,494117,BRETT,SIMIC,Durham,CA,:1:12:14,CHICO CYCLING TEAM
2,533721,NATHAN,PIZZO,Roseville,CA,:1:21:35,DESIGN WITH ENERGY
3,532877,JAMIE,CAREY,Alamo,CA,:1:27:23,
4,0,SCOTT,WOOD,,,:1:27:43,
5,0,DAVE,QUAM,,,:1:39:08,MIKE'S BIKES
6,0,BOB,NIENABER,,,:1:47:38,

05/20/2017 Cross Country Men Cat 3 Junior :6-14
Place,License #,First,Last,City,State,Time,Team
1,459018,ANTHONY,PRITCHETT,Nevada City,CA,:30:41,OL' REPUBLIC/SERT
2,503995,IAN,LOPEZ DE SAN ROMAN,Sebastopol,CA,:31:31,
3,0,ORION,MINTY,,,:31:53,PINK GRIPS
4,458023,JOHN TRAVIS,BOUCHER,Cool,CA,:32:13,TEAM ROSEVILLE CYCLERY
5,0,KHY,KINSEY,,,:33:43,ELITE BICYCLES
6,479447,BRANDON,PADILLA,Pollock Pines,CA,:35:27,CYCLING DEVELOPMENT
7,530087,CHRISTIAN,YERGLER,Cool,CA,:35:29,PLACER FOOTHILLS MOUNTAIN BIKING CLUB
8,480397,SIMON,HEWETT,Fairfax,CA,:35:45,TEAM ACME BIKES
9,517691,GALEN,TUCKER,Sebastopol,CA,:39:57,
10,0,SETH,WAGNECHT,,,:41:29,PINK GRIPS
11,0,DASHIEL,COFFIN,,,:51:42,NEVADA CITY SCHOOL OF THE ARTS
12,530464,ALEX,ECKERLING,Grass Valley,CA,:52:59,
13,0,KAYDYN,BIRD,,,:54:19,OL' REPUBLIC/SERT
DNF,0,MIGUEL,QUINN,,,:00:00,

05/20/2017 Cross Country Men Cat 3 :60+
Place,License #,First,Last,City,State,Time,Team
1,0,ROD,MCCOLLOUGH,,,:1:28:16,RENO WHEELMEN

05/20/2017 Cross Country Men Cat 2 Junior :15-18
Place,License #,First,Last,City,State,Time,Team
1,381416,JACKSON,MIERS,Reno,NV,:1:29:27,RENO DEVO
2,483686,MYLES,MORGAN,Nevada City,NV,:1:29:33,
3,503513,CRISPIN,HILLIARD,Reno,NV,:1:37:45,RENO DEVO
4,519933,WILL,DOWLING,Folsom,CA,:1:44:17,ESI GRIPS
5,460379,DREW,SWALL,Sparks,NV,:1:46:23,RENO DEVO
6,502792,GRAYSON,GARTON,Nevada City,CA,:1:51:56,NEVADA UNION MINERS
7,335748,DECKER,KROGH,Nevada City,CA,:1:58:18,OL' REPUBLIC/SERT

05/20/2017 Cross Country Men Cat 2 :19-29
Place,License #,First,Last,City,State,Time,Team
1,476419,DANNER,HILLMAN,Gardnerviile,NV,:1:28:10,ALTA ALPINA CYCLING TEAM
2,511652,COLE,CHERPAK,Tallahassee,FL,:1:31:35,

05/20/2017 Cross Country Men Cat 2 :30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,LUCE,,,:1:30:40,BONK MONKEY
2,531059,MIKE,MOTTOLA,San Rafael,CA,:1:31:07,
3,524858,KEEGAN,KIRBY,Fair Oaks,CA,:1:33:32,ROSEVILLE CYCLERY
4,525736,JACOB,MURNAN,Petaluma,CA,:1:45:55,
5,458101,ANDY,HOLLINGSWORTH,Reno,NV,:1:47:36,CBRE RACING
6,533725,JASON,FISCHER,Nevada City,CA,:1:50:15,
7,0,JOEL,SEMENOFF,,,:1:54:22,
8,530215,EDWARD,GOLDMAN,Nevada City,CA,:1:58:50,OL' REPUBLIC/SERT

05/20/2017 Cross Country Men Cat 2 :40-49
Place,License #,First,Last,City,State,Time,Team
1,289093,DUANE,COUGHLAN,Corte Madera,CA,:1:35:37,THIRSTYBEAR P/B AKAMAI
2,414420,EFREM,LEWIS,San Francisco,CA,:1:39:02,NWVSF
3,61758,ROY,JOHNSON,Livermore,CA,:1:40:31,FORTNER GARDENS
4,515514,CASEY,KEEN,Reno,NV,:1:43:36,SIERRA ENDURANCE SPORTS
5,244679,EDWARD,DEAN,San Jose,CA,:1:45:55,
6,392797,TOBEY,HILLIARD,Reno,NV,:1:48:20,AUDI RENO TAHOE
7,0,CAMERON,BAXTER,,,:1:50:03,NWVSF TORTUGA
8,0,TREVOR,NICHOLS,,,:1:54:40,

05/20/2017 Cross Country Men Cat 2 :50-59
Place,License #,First,Last,City,State,Time,Team
1,0,RON,DICKENSON,,,:1:42:15,VICTORY VELO RACING
2,357299,KEN,MASICA,Livermore,CA,:1:44:28,THE ASCENDERS
3,382552,DENNIS,CRESPO,Truckee,CA,:1:45:34,ROSEVILE CYCLERY
4,53118,MICHAEL,LOFTESNES,Martinez,CA,:1:53:29,CBRE RACING
5,0,DOUGLAS,HONEYFORD,,,:2:00:01,BOZZO RACING
6,457389,BRIAN,OLSEN,Le Mars,IA,:2:01:55,CENTRAL JUNIOR CYCLING
7,0,ROB,WASSMER,,,:2:04:34,KINETIC CYCLES
DNF,527206,ROBERT,HELLER,Grass Valley,CA,:43:05,OL' REPUBLIC/SERT

05/20/2017 Cross Country Men Cat 2 :60+
Place,License #,First,Last,City,State,Time,Team
1,54032,FRANK,WINTERS,Susanville,CA,:1:37:14,SABA DIRT RIDERS
2,11212,PAUL,FALVEY,Grass Valley,CA,:1:46:35,OL' REPUBLIC/SERT
3,87033,FRED,WINNEY,Porterville,CA,:1:47:30,SIERRA BIKE WORKS
4,493653,MARK,KOVACIC,Susanville,CA,:1:53:45,SABA DIRT RIDERS
5,472573,STEVE,RUSSELL,Reno,NV,:1:56:25,TNRG
6,250983,RAYMOND,FORTNER,Livermore,CA,:1:57:22,FORTNER GARDENS
7,380398,ROBERT,WELGE,Washoe Valley,NV,:1:58:10,WELGE AUTOMOTIVE
8,8509,BARY,DAHLBERG,Reno,NV,:2:07:56,RENO WHEELMEN
9,419026,BYRON,FOUNTAIN,Chico,CA,:2:15:42,CHICO CYCLING TEAM

05/20/2017 Cross Country Men Cat 1 Junior :15-18
Place,License #,First,Last,City,State,Time,Team
1,533724,JAMES,PIZZO,Roseville,CA,:2:25:02,WOODCREEK HIGH SCHOOL

05/20/2017 Cross Country Men Cat 1 :19-39
Place,License #,First,Last,City,State,Time,Team
1,291064,CHRISTIAN,HUSBAND,Corona,CA,:1:54:32,VELOSPORT RIDEBIKE ALLIANCE U23
2,530205,JUSTIN,PFAFFINGER,Grass Valley,CA,:2:03:08,OL' REPUBLIC/SERT
3,0,NIK,PRIDMORE,,,:2:12:41,TEAM BEAT RUSTY
4,452321,MICHAEL,TEW,Washoe Valley,NV,:2:15:54,WELGE AUTOMOTIVE

05/20/2017 Cross Country Men Cat 1 :40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,HILL,,,:1:52:03,BIERGARTEN BICYCLE RACING CLUB
2,396818,PHIL,TERCERO,Morgan Hill,CA,:1:53:32,CORETECHS
3,525738,MARK,GIBSON,Novato,CA,:1:54:35,ACME BIKES SAN RAFAEL
4,382234,TROY,DEIBERT,Truckee,CA,:1:57:29,PACO'S NORTHSTAR
5,30625,CHUCK,ROSS,Grass Valley,CA,:1:58:07,OL' REPUBLIC/SERT
6,424287,JESSE,WARDA,Auburnauburn,CA,:2:05:05,VICTORY VELO RACING
7,423062,RUSTY,BUHOLZ,Palo Alto,CA,:2:06:46,TEAM ROARING MOUSE
