Statesville Criterium - Crossroads Classic in Statesville NC Results

08/03/2012 Criterium Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,217857,Nathaniel,Ward,Lewisville,NC,,Embrocation Cycling Journal
2,202082,Alder,Martz,Charlotte,NC,,BMC-Hincapie Development
3,467842,Clay,Murfet,Knoxville,TN,,Salamander Racing
4,103440,Eric,Workowski,Kutztown,PA,,Pure Energy-ProAir HFA
5,290321,Nicholas,Inabinet,Boone,NC,,Astella Oncology p/b ABD Cycling
6,385535,Joonas,Henttala,Cumming,GA,,Team Type 1 DEVO
7,381975,Ruben,Companioni,Miami,FL,,jamis sutter home
8,14782,Jonathan,Hamblen,Winston Salem,NC,,
9,221975,Oscar,Clark,Athens,GA,,Team United Healthcare Georgia/The 706 P
10,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
11,193086,Benjamin,Renkema,Greenville,SC,,team athletix benefiting globalbike
12,201118,Brendan,Cornett,Athens,GA,,TBB Sports
13,306291,Johnny,Mitchell,Johnson City,TN,,Metro Reprographics (Teamville)
14,307756,Zeb,King,Boone,NC,,App State p/b Magic Cycles Elite Team
15,281804,William,Guillen,Youngsville,NC,,Constellation Cycling
16,178109,Andrew,Scarano,Athens,GA,,United Health Care of Georgia
17,151074,Nick,Fishbein,Concord,NC,,VeloShine Cycling Team
18,278167,Carlos,norena,Greenville ,SC,,Metro Reprographics (Teamville)
19,265979,E. Julian,Cabra,Greenville,SC,,Metro Reprographics (Teamville)
20,292813,Marcos,Lazzarotto,Oxnard,CA,,Integrated Sports Medicine p/b Pyramid Training Sy
21,300421,Isaac,Enderline,Cary,NC,,BMC-Hincapie Development
22,288983,Gregory,Grosicki,Muncie,IN,,Embrocation Cycling Journal
23,165037,Patrick,Weddell,Boone ,NC,,App State/W2F/Magic Cycles
24,145551,Chris,Ernst,Fairview,NC,,DIY Music P/B Chainheart Cycling Studio
25,263324,Parker,Kyzer,Spartanburg,SC,,BMC-Hincapie Development
26,334752,Matt,Moosa,Charlotte,NC,,Carolina Break- U23
27,0,jovan,zekavica,,,,BMC-Hincapie Development
28,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
29,111687,Greg,Wittwer,Richmond,VA,,Pyramid Elite Racing
30,239739,Richard,Bailey,Irmo,SC,,Metro Reprographics (Teamville)
31,304444,Matthew,Bruner,Davidson,NC,,Carolina Break
32,229367,David,Goodman,Athens,GA,,United Healthcare of GA/ 706 Project
33,299925,Chad,Capobianco,Watkinsville,GA,,Athens Velo Club
34,296216,Nate,Berry,Greensboro,NC,,catup coaching
35,274033,Kyle,Knott,Rock Hill,SC,,Athletix Cycling Team benefiting Globalbike
36,314538,Luis,Flores,Apex,NC,,Happy Tooth
37,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
38,385533,Liam,Harland,Cumming,GA,,Team Type 1 DEVO
39,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
40,307228,oliver,flautt,Norcross,CO,,Athens Velo Club
41,0,Demis,Aleman,,,,jamis sutter home
42,230528,Wayne,Bray,New Hartford,NY,,Embrocation Cycling Journal
43,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1 DEVO
44,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development
45,221018,Reid,Beloni,Pisgah Forest,NC,,App State p/b Magic Cycles Elite Team
46,0,Patrick,Kos,,,,
47,259337,Emilio,Asconeguy,Lawrenceville,GA,,Unattached
48,191327,Andrew,Meyer,Cohutta,GA,,BMC-Hincapie Development
49,281641,Trey,Miller,Charlotte,NC,,Athletix Cycling Team benefiting Globalbike
50,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling-ProAirHFA
51,277970,David,Flynn,Winston Salem,NC,,Veloshine
52,0,Artem,Kraitor,,,,Team Type 1 DEVO
53,161552,Lucas,Livermon,Durham,NC,,Unattached
54,261080,Edison,Turner,Waxhaw,NC,,BMC-Hincapie Development
55,180665,Justin,Meade,Greenville,SC,,Team Traveller
56,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Chainheart Cycling Studio
57,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data cycling team
58,227817,Damien,Dunn,Athens,GA,,Athens Velo Club
59,256717,Christopher,Calder,Greenville,SC,,Les Amis Calder Brothers Select Team
60,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports
61,114797,Mark,Brown,Charlotte,NC,,Metro Reprographics (Teamville)
62,281799,Jeremiah,Dyer,Hendersonville,NC,,DIY Music p/b Chainheart
63,90410,Robert,Evans,Atlanta,GA,,Team Mission Source-NGCA
64,233795,Jeffrey,Hennessee,Lincolnton,NC,,The Spirited Cyclist Cycling Club
65,239845,Baird,Sills,Lewisville,NC,,App State p/b Magic Cycles Elite Team
66,221570,Anthony,Patrick,Huntington,WV,,Clarksville Schwinn/Rapid Transit
67,274106,Noah,Kinney,Huntington,WV,,Unattached
68,271187,Justin,Crawford,Richmond,VA,,Veloshine Cycling Team
69,332752,Darion,Fleming,Manassas,VA,,Unattached
70,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
71,188242,Clayton,Omer,Louisville,KY,,App State p/b Magic Cycles Elite Team
72,253239,Maxwell,Robb,Charlotte,NC,,DIY Music p/b Chainheart Cycling Studio
73,249535,Evan,Wynn,Asheville,NC,,DIY Music p/b Asheville Youth Cycling
74,347902,Leonardo,Marquez,Lawrenceville,GA,,Lifetime Bikes Loganville
75,240094,Zachary,Nave,Gray,TN,,Metro Reprographics (Teamville)
76,72192,Mark,Hekman,Winston Salem,NC,,Cleveland Clinic Sports Health - RGF pb Felt Bicyc
77,256557,Matthew,Whatley,Athens,GA,,TBB Sports
78,300645,Dylan,Cipkowski,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNS,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis
DNP,305418,Todd,Whitescarver,Boone,NC,,Appalachian State University
DNP,222180,Tyler,Magner,Griffin,GA,,BMC-Hincapie Development
DNP,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin-MS Society
DNP,67702,Christopher,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
DNP,35645,Christopher,Tirone,East Aurora,NY,,French Meadow Bakery- Fortistar
DNP,68448,Robert,Vogt,Salem,OH,,Team Traveller

08/03/2012 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
2,75614,Marcus,Morgan,Charlotte,NC,,Carolina Fylers
3,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
4,58948,Rodney,Simpson,High Point,NC,,Mock Orange Racing
5,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Med p/b Pyramid Training Systems
6,198878,John,Patterson,Charlotte,NC,,Beast Racing
7,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
8,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
9,54843,James,Mead,Davidson,NC,,Giordana Clif Bar
10,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
11,35645,Christopher,Tirone,East Aurora,NY,,French Meadow Bakery- Fortistar
12,46911,Chris,Knetsche,Concord,NC,,VeloShine Cycling Team
13,35594,Patrick,Tighe,Statesville,NC,,Jupiter Velo
14,64810,Daryl,Rains,Winston Salem,NC,,SmartStop/MOB
15,233657,Chip,Duckett,High Point,NC,,Mock Orange Racing
16,287668,David,Strickland,Mooresville,NC,,VeloShine Cycling Team
17,216836,Charles,Shanks,El Paso,TX,,Team El Paso
18,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
19,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
20,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo / Sycamore Cycles
21,220917,Frank,Mesi,East Aurora,NY,,French Meadow Bakery/Fortistar
22,27767,Guy,Perotti,Great Falls,VA,,Winchester Wheelmen Inc
23,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
24,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
DNP,247071,Ricardo,Maset,Pineville,NC,,Carolina Cycling Team

08/03/2012 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,200581,Aaron,Frahm,Mebane,NC,,Hypermach Cycling Club
2,58598,David,Fuentes,Herndon,VA,,XO COMMUNICATIONS p/b CISCO
3,3803,Walter,Bixby,Burlington,NC,,HyperMach Cycling Club
4,279576,Jae,Bowen,Gaffney,SC,,Veloshine Cycling team
5,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
6,108976,Curtis,Long,Atlantic Beach,FL,,ZMOTION Racing Team
7,53594,Timothy,Tobbe,Zirconia,NC,,CrossTown Velo / Sycamore Cycles
8,10514,Johnathan,Edwards,Las Vegas,NV,,Harmony Homes.com Cycling Team
9,89358,Erik,Ostergaard,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
10,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports p/b LoneRider Br
11,181571,Richard,Nance,Winston Salem,NC,,Hearts
12,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Racing
13,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
14,79636,Brian,Dalton,Pineville,NC,,Unattached
15,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
16,66736,John,James,Travelers Rest,SC,,Piedmont Orthopedic Associates
17,137827,Willie,Payton,Brooklyn,NY,,Unattached
18,163271,Philip,Ball,Simpsonville,SC,,POA Cycling p/b Eastside Chiropractic
19,67702,Christopher,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
20,187757,Bruce,Humphries,Gaffney,SC,,Veloshine Cycling Team
21,259157,Todd,Clapp,Belmont,NC,,Giordana-Clif Bar
22,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
DNS,283843,JUSTIN,MCKEAN,Troutamn,NC,,Giordana Cliff Bar
DNP,58611,Austin,Spencer,Colorado Springs ,CO,,Unattached

08/03/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,376604,Devin,Clancy,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
2,352948,Colin,Cavaliere,Concord,NC,,Globalbike Charlotte
3,374825,Adam,Luxton,Mooresville,NC,,
4,373845,mansour,benkreira,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
5,367996,John,Butler,Watkinsville,GA,,Unattached
6,291851,Bryan,Miller,Conover,NC,,Team RocknRoad-OW
7,204107,Jasen,Taylor,Mooresville,NC,,Coolbreeze Cyclery / Trek Store Charlotte
8,364745,Neil,Francus,Matthews,NC,,Try Sports p/b Timex
9,324184,Franklin,Deese,Greensboro,NC,,n/a
10,351876,Kevin,Brooks,Charlotte,NC,,Beast Racing
11,380760,Andrew,Fairman,Charlotte,NC,,
12,381004,Patrick,Carr,Lancaster,PA,,
13,383795,John,Deaton,Oriental,NC,,Atomic Cycles
14,292411,Tory,Barbisan,Matthews,NC,,Beast Racing
15,358382,Jeremy,Walton,Charlotte,NC,,TrySports p/b Timex
16,345772,TJ,Carroll,Waxhaw,NC,,Globalbike Charlotte
17,0,Davis,Mueller,,,,
18,314608,Stephon,Beaufort,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
19,355774,Conor,Schunk,Charlotte,NC,,Mars Hill Cycling
20,359625,Charles,Gaither,Statesville,NC,,
21,382854,Steve,Shankin,Apex,NC,,
22,385353,AARON,PAUGH,China Grove,NC,,Cool Breeze/Trek Bike Store
23,294513,Curtis,Armstrong,Mooresville,NC,,Cycletherapy  Skeleton Crew Mountain Biking
24,323870,Brock,Gabler,Statesville,NC,,First Flight Bikes
DNP,367092,Chris,Jessup,Concord,NC,,
DNP,289588,Lonnie,Clouse,Harrisburg,NC,,Ultimate Hobbies

08/03/2012 Criterium Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,319964,John,Gorum,Boone,NC,,Appalachian State University
2,290563,Matthew,Cross,Mooresville,NC,,Tumult Racing p/b Spirited Cyclist
3,338660,Brian,Kennedy,Indian Trail,NC,,BEAST Racing - Bicycles East
4,315292,Chris,Wooten,Charlotte,NC,,Modry Evergreen
5,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
6,339678,David,Fowley,Matthews,NC,,Beast Racing
7,300621,Shea,Abernethy,Winston Salem ,NC,,Cycletherapy
8,368449,James,Barry,Charlotte,NC,,Carolina Break
9,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
10,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
11,323200,Rodney,Almeida,Matthews,NC,,TrySports P/B Timex
12,297989,Jaime,Pou,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
13,290534,Shawn,Lautner,Mt. Ulla,NC,,Appalachian State University
14,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
15,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State Cycling
16,267775,Nicholas,Mayernick,Asheville,NC,,Crosstownvelo Sycamore Cycles
17,154788,Lance,Riddile,Newton,NC,,The Spirited Cyclist Cycling Club
