Hell's Kitchen Road Race in Hogeye AR Results

03/16/2014 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,56718,Stephen,Hall,Edwardsville,IL,,
2,292415,Joshua,Leibowitz,Randolph,NJ,,Michelob Ultra - Big Shark Racing
3,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
4,337206,Sawyer,Currie,Edmond,OK,,DNA Racing
5,290785,Josh,Estes,Fayetteville,AR,,Fayetteville Wheelmen
6,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
7,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
8,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
9,175928,Chad,Hodges,Moore,OK,,DNA Racing
10,18152,Brice,Jones,Fort Smith,AR,,Boston Mountain Cyclists
11,333154,Skyler,Mackey,Tulsa,OK,,Think Finance p/b Trek Bike Stores
12,102467,Adam,Mills,San Diego,CA,,Think Finance p/b Trek Bike Stores
13,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen
14,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
15,138402,Shadd,Smith,Overland Park,KS,,Think Finance p/b Trek Bike Stores
16,198584,Scott,Barnes,Bella Vista,AR,,Boston Mountain Cyclists
17,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
18,195267,Nicholas,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
19,345978,Evan,East,Little Rock,AR,,Hincapie Cycling
20,292442,Eric,Haynes,Springfield,MO,,
21,0,Christian,Leandro,,,,
22,214693,Rudolph,Napolitano,Santa Monica,CA,,
23,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
24,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
25,300927,Gerald,Drummond,Fayetteville,AR,,Boston Mountain Cyclists
26,156911,Robert,Green,Norman,OK,,DNA Racing

03/16/2014 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,417485,joshua,may,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
2,413514,Dustin,Gaunder,Mustang,OK,,Bike One Racing Team
3,406364,Michael,Hinds,Oklahoma City,OK,,DNA Racing
4,157681,Jason,Alvarado,West Fork,AR,,Fayetteville Wheelmen
5,420031,Dakoda,Reynolds,Springfield,MO,,Springfield Brewing Company
6,427682,Ben,Gramling,Springdale,AR,,Gearhead Cycle House
7,414555,Steven,Sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect
8,414171,STEVEN,CALDERON,Yukon,OK,,Bike One Racing Team
8,414336,Matt,Estes,Edmond,OK,,Oklahoma City Velo Club
9,400519,Sean,Morris,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
10,74426,Kevin,Bradley,Fayetteville,AR,,Phat Tire Bike Shop
11,384980,David,Dawkins,Fort Smith,AR,,River City Cycling
12,400603,austin,dixon,Fayetteville,AR,,Phat Tire Bike Shop
13,400626,David,Gill,Little Rock,AR,,Central Arkansas Velo/CARVE
14,359645,Charles,Greenfield,North Little Rock,AR,,Central Arkansas Velo/CARVE
15,415520,Sterling,Hightower,Tulsa,OK,,Legends Bicycles
16,395674,Michael,Hinds,Austin,TX,,University of Arkansas
17,428438,Christopher,Hyatt,Bentonville,AR,,
18,402463,spencer,kinsey,Little Rock,AR,,Central Arkansas Velo/CARVE
19,414805,Brock,Lyons,Oologah,OK,,Legends Bicycles
20,423720,Joseph,Pardue,Fayetteville,AR,,
21,391610,Stormy,Phillips,Tulsa,OK,,Legends Bicycles
22,395674,Michael,Hinds,Austin,TX,,University of Arkansas
23,413433,Walter,Ferguson,Fayetteville,AR,,Phat Tire Bike Shop
24,411815,Robert,Parker,Lubbock,TX,,Oklahoma City Velo Club
25,424371,Emily,Tortorelli,Roanoke,VA,,Scarlett Fire

03/16/2014 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,395945,James,Thomas,Yukon,OK,,Bike One Racing Team
2,184275,Roger,McMillan,Jonesboro,AR,,Gearhead Cycle House
3,343050,Chris,Guidry,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,378105,Brad,Schrag,Springdale,AR,,HealthSouth Racing Team
5,341312,Paul,Jackson,Branson,MO,,Team HFA p/b Competitive Industries
6,294870,Seth,Creed,Fayetteville,AR,,Fayetteville Wheelmen
7,396235,Fred,Brand,Springfield,MO,,Springfield Brewing Company
8,393431,John,Bean,Tulsa,OK,,Boston Mountain Cyclists
9,378405,Phil,Carlson,Oklahoma City,OK,,Oklahoma City Velo Club
10,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
11,145684,Joshua,Hayes,Fayetteville,AR,,Fayetteville Wheelmen
12,396457,Art,Huff,Fayetteville,AR,,Boston Mountain Cyclists
13,297306,Adam,McCall,Springdale,AR,,Fayetteville Wheelmen
14,377914,John,Neihouse,Springdale,AR,,Fayetteville Wheelmen
15,342118,Ryan,Ohl,Indianapolis,IN,,Fayetteville Wheelmen
16,283083,Chris,Reimers,Rogers,AR,,Team HFA p/b Competitive Industries
17,394811,Adam,Tingler,Tulsa,OK,,Team Soundpony
18,394929,Thomas,Todd,Tulsatulsa,OK,,Team Soundpony
19,351926,Colby,Webb,Bentonville,AR,,Fayetteville Wheelmen

03/16/2014 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,422665,Duncan,Warner,Bentonville,AR,,Boston Mountain Cyclists
2,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing LLC - MO
3,290890,Andrew,Murphy,Memphis,TN,,901 Racing
4,250136,Curtis,Luckett,Bethel Heights,AR,,Three Happy Cows Cycling
5,72099,Pat,Zimmerman,Fayetteville,AR,,Three Happy Cows Cycling
6,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
7,389987,Tyler,Kidder,Harrison,AR,,Team HFA p/b Competitive Industries
8,353664,Shanely,Mullikin,Bella Vista,AR,,Team HFA p/b Competitive Industries
9,202301,Jon,Landes,Castle Rock,CO,,Three Happy Cows Cycling
10,320204,Chad,Cragle,Little Rock,AR,,Central Arkansas Velo/CARVE
11,367364,Zackariah,Shone,Phoenix,AZ,,Boston Mountain Cyclists
12,160193,Richard,Hardin,Memphis,TN,,901 Racing
13,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo/CARVE
14,310152,Richard,Patterson,Memphis,TN,,Amateur Cycling Club of Memphis

03/16/2014 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,266864,Keith,Jordan,Conway,AR,,
2,10367,Hunter,East,Little Rock,AR,,
3,191909,Jay,Hawkins,Buhler,KS,,
4,382632,Bruce,Edlund,Bentonville,AR,,
5,291508,Dathan,Atchison,Branson,MO,,
6,191909,Jay,Hawkins,Buhler,KS,,
7,192475,Steve,Pascoe,Conway,AR,,

03/16/2014 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,127413,Bruce,Dunn,Fayetteville,AR,,
2,133160,Larry,Yancey,Lakeway,TX,,
3,382762,Luc,Frenette,Hoover,AL,,
4,191608,Kevin,Clement,Tulsa,OK,,
5,16511,Gary,Ziegler,Tulsa,OK,,
6,10804,Joe,Engel,Fort Smith,AR,,
9,246495,Paul,Komarek,Eureka Springs,AR,,

03/16/2014 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,360 Racing
2,416495,Karen,Pritchard,Fairway,KS,,360 Racing
3,403247,Alyson,Rutledge,Springdale,AR,,Fayetteville Wheelmen

03/16/2014 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,398641,Desinee,Bottorff,Fayetteville,AR,,Phat Tire Bike Shop
