Music City Crits in Nashville TN Results

09/02/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
7,0,Sebastian,Kernisan,,,,
8,430285,Wellington,McKinney,Nashville,TN,,
9,480652,Ethan,Butler,Nashville,TN,,Aero
10,470761,Jackson,Lee,Joelton,TN,,
11,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
12,467586,Jayson,Moeck,Nashville,TN,,
13,0,Anna,Kihlberg,,,,
14,473491,Wilson,Israel,Brentwood,TN,,

09/02/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,248007,Ben,Linderman,Brentwood,TN,,I AM Racing
2,364692,stephen,albright,Lebanon,TN,,Ride615 Development
3,482039,Kyle,Dortch,Sharon,TN,,
4,485998,Mark,Hensley,Sikeston,MO,,Cape Bicycle and Fitness
5,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
6,459594,Derek,Flynn,Monroe,CT,,
7,367531,Brian,Buerger,Nashville,TN,,
8,411566,John,Marr,Nashville,TN,,
9,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
10,480618,Jeffrey,Perry,Clarksville,TN,,Clarksville Velo
11,485154,William,Figueroa,Spring Hill,TN,,
12,443143,Terrance,Boxx,Sharon,TN,,Village Volkswagen Cycling Team
13,448614,Carter,Jackson,Brentwood,TN,,Village Volkswagen Cycling Team
14,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
15,484294,PJ,Gonzalez,Hendersonville,TN,,Team Bikers Choice
16,0,James,Moore,,,,
17,357049,Jon,Eichert,Hermitage,TN,,Ride615 Development
18,407738,David,Jones,Joelton,TN,,Ride615 Development
19,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
20,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
21,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
22,353638,Jason,Torrence,Nashville,TN,,I AM Racing
23,397747,Ben,Kettle,Nashville,TN,,The Peddler Bicycle Shop
24,343266,Nate,Lelek,Nashville,TN,,I AM Racing
25,0,Kyle,Berglund,,,,
26,0,John,Fentress,,,,
27,474841,Anderw,Fulton,Goodlettsville,TN,,Ride615 Development
28,480629,Kyle,Jones,Murfreesboro,TN,,
29,417717,Jason,Carr,Nashville,TN,,Ride615 Development
30,484686,Steve,Ehinger,Nolensville,TN,,

09/02/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,396334,Brent,Ferrell,Nashville,TN,,Treehouse Racing
2,311280,Peter,Young,Nashville,TN,,Treehouse Racing
3,394853,David,Howe,Nashville,TN,,Treehouse Racing
4,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
5,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
6,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
7,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
8,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
9,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
10,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
11,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
12,392388,Eric,Bateman,Nashville,TN,,Treehouse Racing
13,364692,stephen,albright,Lebanon,TN,,Ride615 Development
14,459594,Derek,Flynn,Monroe,CT,,
15,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
16,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
17,53427,John,Gore,Nashville,TN,,
18,448614,Carter,Jackson,Brentwood,TN,,Village Volkswagen Cycling Team
19,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
20,443143,Terrance,Boxx,Sharon,TN,,Village Volkswagen Cycling Team
21,299220,Tony,Adair,Murfreesboro,TN,,MOAB Masters Racing
22,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
23,292782,joe,grubbs,White House,TN,,Team Bikers Choice
24,353638,Jason,Torrence,Nashville,TN,,I AM Racing
25,343266,Nate,Lelek,Nashville,TN,,I AM Racing
26,482039,Kyle,Dortch,Sharon,TN,,
27,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
28,141488,Jeff (Jay),Williams,Franklin,TN,,Treehouse Racing
29,366271,David,Jensen,Nashville,TN,,I AM Racing
30,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
31,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
32,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
33,383035,Kenneth,Wallace,Nashville,TN,,I AM Racing
DNF,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
DNF,415324,John,Speight,Nashville,TN,,I AM Racing
DNF,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
DNF,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice

09/02/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
2,227681,Kirsten,Sass,Mckenzie,TN,,Team WE
3,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
4,401990,Jena,Cook,Nashville,TN,,Team WE
5,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
6,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cu
7,384919,Kristi,Whitten,Nashville,TN,,Team WE
8,480443,Kaitlyn,Benavides,Nashville,TN,,Ride615 Development
9,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
10,382969,Martha,Lowe,Dover,TN,,Team WE
11,433687,Jill,Albright,Lebanon,TN,,Team Belladium p/b Lane Motor Museum
12,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
13,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
14,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
15,438172,Katelyn,Ivey,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
16,406112,Emily,Griswold,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
17,478046,Victoria,Cumbow,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
18,400843,Eleanor,Israel,Brentwood,TN,,
19,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

09/02/2015 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Team WE
2,400843,Eleanor,Israel,Brentwood,TN,,
3,470725,Clara,Earley,Nashville,TN,,
4,470054,Ruth,Giblin,Old Hickory,TN,,

08/26/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,,Extract.coffee - Rocket Espresso
2,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
3,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
4,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
5,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
6,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
7,341776,Patrick,Walle,Nashville,TN,,Village Volkswagen Cycling Team
8,165544,John,Carr,Nashville,TN,,Treehouse Racing
9,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espresso
10,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
11,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
12,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
13,159867,Travis,Werts,Brentwood,TN,,
14,412295,Darel,Christopher,Forest Park,GA,,Prima Tappa Cycling
15,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
16,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
17,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
18,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
19,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
20,178240,dustin,greer,Chapmansboro,TN,,
21,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
22,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
23,291477,Thomas,Schubert,Lebanon,TN,,Extract.coffee - Rocket Espresso
24,305979,Ryan,Sullivan,Nashville,TN,,Extract.coffee - Rocket Espresso
25,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Cycling Team
26,58637,Neil,Fronheiser,Nashville,TN,,Treehouse Racing
27,364921,Nathan,Stone,Nashville,TN,,I AM Racing
28,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
29,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
30,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
31,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
32,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
33,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
34,84547,David,Richardson,Nashville,TN,,MOAB
35,378427,Ross,Given,Grain Valley,MO,,Jacomo Racing p/b Alloy Wheel Repair
36,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
37,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing

08/26/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
2,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
3,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
4,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team

08/26/2015 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
2,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
3,474701,Henry,Daniel,White Bluff,TN,,
4,478361,Kie,Workman,Thompsons Station,TN,,
5,0,Harrison,Klapheke,,,,
6,473972,Baden,Brown,Goodlettsville,TN,,
7,0,Sebastian,Kernisan,,,,
8,430285,Wellington,McKinney,Nashville,TN,,
9,480652,Ethan,Butler,Nashville,TN,,Aero
10,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
11,470761,Jackson,Lee,Joelton,TN,,
12,467586,Jayson,Moeck,Nashville,TN,,
13,476821,Ayden,Sperber,Thompsons Station,TN,,
14,473491,Wilson,Israel,Brentwood,TN,,

08/26/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
2,248007,Ben,Linderman,Brentwood,TN,,I AM Racing
3,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
4,407738,David,Jones,Joelton,TN,,Ride615 Development
5,459594,Derek,Flynn,Monroe,CT,,
6,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
7,364692,stephen,albright,Lebanon,TN,,Ride615 Development
8,397511,Matthew,Hickerson,Vallejo,CA,,
9,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
10,448614,Carter,Jackson,Brentwood,TN,,Village Volkswagen Cycling Team
11,417428,Jarrod,Wilder,Florence,KY,,
12,458757,John,Lavender,Nolensville,TN,,Team Bikers Choice
13,435393,Larry,Burch,Nolensville,TN,,Team Bikers Choice
14,482039,Kyle,Dortch,Sharon,TN,,
15,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
16,435398,Shane,Giardino,Nashville,TN,,Red Kite Bicycle Studio
17,397747,Ben,Kettle,Nashville,TN,,The Peddler Bicycle Shop
18,0,James,Moore,,,,
19,486018,Jason,Taylor,Nashville,TN,,
20,353638,Jason,Torrence,Nashville,TN,,I AM Racing
21,415324,John,Speight,Nashville,TN,,I AM Racing
22,366271,David,Jensen,Nashville,TN,,I AM Racing
23,357049,Jon,Eichert,Hermitage,TN,,Ride615 Development
24,276576,David,Fields,Richmond,IN,,Colavita Racing
25,473888,Zachary,hedrick,Hendersonville,TN,,Team Bikers Choice
26,484294,PJ,Gonzalez,Hendersonville,TN,,Team Bikers Choice
27,485154,William,Figueroa,Spring Hill,TN,,
28,400987,jason,mccoy,La Vergne,TN,,
29,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
30,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
31,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
32,474841,Anderw,Fulton,Goodlettsville,TN,,Ride615 Development
33,402653,Taylor,Watson,Colleyville,TX,,Halcyon Bike Shop
34,412017,Andrew,Grooms,Franklin,TN,,I AM Racing

08/26/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
2,396334,Brent,Ferrell,Nashville,TN,,Treehouse Racing
3,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
4,311280,Peter,Young,Nashville,TN,,Treehouse Racing
5,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
6,292782,joe,grubbs,White House,TN,,Team Bikers Choice
7,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
8,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
9,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
10,378427,Ross,Given,Grain Valley,MO,,Jacomo Racing p/b Alloy Wheel Repair
11,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
12,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
13,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
14,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
15,364692,stephen,albright,Lebanon,TN,,Ride615 Development
16,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
17,459594,Derek,Flynn,Monroe,CT,,
18,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
19,366271,David,Jensen,Nashville,TN,,I AM Racing
20,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Cycling Team
21,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
22,299220,Tony,Adair,Murfreesboro,TN,,MOAB Masters Racing
23,357969,Scott,Chen,Nashville,TN,,US Military Cycling Team
24,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
25,448614,Carter,Jackson,Brentwood,TN,,Village Volkswagen Cycling Team
26,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
27,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
28,53427,John,Gore,Nashville,TN,,
29,221168,Chris,Stoll,Hendersonville,TN,,US Military Cycling Team
30,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
31,415324,John,Speight,Nashville,TN,,I AM Racing
32,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
33,23786,Jean-Paul,McNeely,Nashville,TN,,Sobe-Headshok
34,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
35,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development

08/26/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
2,227681,Kirsten,Sass,Mckenzie,TN,,Team WE
3,131234,Rachel,Tatum,Nashville,TN,,Team WE
4,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Lane Motor Museum
5,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Lane Motor Museum
6,401990,Jena,Cook,Nashville,TN,,Team WE
7,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cu
8,384919,Kristi,Whitten,Nashville,TN,,Team WE
9,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
10,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
11,480443,Kaitlyn,Benavides,Nashville,TN,,Ride615 Development
12,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
13,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
14,0,Allison,Mathews,,,,
15,406112,Emily,Griswold,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
16,400843,Eleanor,Israel,Brentwood,TN,,
17,438172,Katelyn,Ivey,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
18,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

08/26/2015 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,,
2,470725,Clara,Earley,Nashville,TN,,
DNF,411193,Makenna,Reilly,Madison,TN,,

08/06/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,341776,Patrick,Walle,Nashville,TN,,Village Volkswagen Cycling Team
2,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
3,305979,Ryan,Sullivan,Nashville,TN,,Extract.coffee - Rocket Espresso
4,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
5,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
6,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
7,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
8,277734,Tanner,Hurst,Gallatin,TN,,Extract.coffee - Rocket Espresso
9,364921,Nathan,Stone,Nashville,TN,,I AM Racing
10,396334,Brent,Ferrell,Nashville,TN,,Treehouse Racing
11,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
12,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
13,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
14,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
15,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
16,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
17,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
18,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
19,292782,joe,grubbs,White House,TN,,Team Bikers Choice
20,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
21,159867,Travis,Werts,Brentwood,TN,,
22,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
23,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
24,165544,John,Carr,Nashville,TN,,Treehouse Racing
25,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
26,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
27,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
28,271016,Kyle,Taylor,Nashville,TN,,MOAB
29,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
30,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
31,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
32,382968,Justin,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
33,223542,Aubrey,Moore,Nashville,TN,,Extract.coffee - Rocket Espresso
34,230893,Jacques,Cartier,Nashville,TN,,I AM Racing
35,58637,Neil,Fronheiser,Nashville,TN,,Treehouse Racing
36,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espresso
37,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
38,267424,Jeremy,Nagoshiner,Nashville,TN,,Red Kite Bicycle Studio
39,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
DNF,292135,Kelly,Kowalczyk,Tullahoma,TN,,Clarksville Schwinn powered by Whayne

08/06/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
2,458757,John,Lavender,Nolensville,TN,,Team Bikers Choice
3,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
4,407738,David,Jones,Joelton,TN,,Ride615 Development
5,435393,Larry,Burch,Nolensville,TN,,Team Bikers Choice
6,477401,Jay,McIntyre,Nolensville,TN,,
7,466504,Ethan,Kaiser,Nashville,TN,,I AM Racing
8,482039,Kyle,Dortch,Sharon,TN,,
9,480618,Jeffrey,Perry,Clarksville,TN,,Clarksville Velo
10,459594,Derek,Flynn,Monroe,CT,,
11,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
12,472632,Nathan,Ford,Madison,AL,,Johnson & Hayes Physical Therapists
13,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
14,357049,Jon,Eichert,Hermitage,TN,,Ride615 Development
15,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
16,484294,PJ,Gonzalez,Hendersonville,TN,,Team Bikers Choice
17,443512,Kyle,Luecke,Mount Juliet,TN,,Ride615 Development
18,484686,Steve,Ehinger,Nolensville,TN,,
19,400987,jason,mccoy,La Vergne,TN,,

08/06/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
2,292782,joe,grubbs,White House,TN,,Team Bikers Choice
3,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
4,376163,David,Koonce,Murfreesboro,TN,,MOAB
5,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
6,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
7,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
8,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
9,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
10,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
11,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
12,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
13,364692,stephen,albright,Lebanon,TN,,Ride615 Development
14,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
15,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
16,357969,Scott,Chen,Nashville,TN,,US Military Cycling Team
17,311280,Peter,Young,Nashville,TN,,Treehouse Racing
18,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
19,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
20,459594,Derek,Flynn,Monroe,CT,,
21,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
22,366271,David,Jensen,Nashville,TN,,I AM Racing
23,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
24,419016,Scott,Marx,Nashville,TN,,Team Bikers Choice
25,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Lane Motor Museum
26,396334,Brent,Ferrell,Nashville,TN,,Treehouse Racing
27,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
28,53427,John,Gore,Nashville,TN,,
29,435398,Shane,Giardino,Nashville,TN,,Red Kite Bicycle Studio
30,466504,Ethan,Kaiser,Nashville,TN,,I AM Racing
31,23786,Jean-Paul,McNeely,Nashville,TN,,Sobe-Headshok
32,384784,James,Waller,Old Hickory,TN,,Ride615 Development

08/06/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Team Belladium p/b Lane Motor Museum
2,131234,Rachel,Tatum,Nashville,TN,,Team WE
3,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Lane Motor Museum
4,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
5,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
6,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
7,292135,Kelly,Kowalczyk,Tullahoma,TN,,Clarksville Schwinn powered by Whayne
