Frosty Cross in Le Mars IA Results

11/13/2016 Cyclo-cross Men Cat 3/4 open
Place,License #,First,Last,City,State,Time,Team
1,391459,Doug,Wilson,Cedar Rapids,IA,,Bike Central Racing
2,368642,Matthew,Jones,Missouri Valley,IA,,Bell Real Estate Cycling
3,287353,Peter,Oien,Siouxfalls,SD,,Queen City Cycling/Sanford Health
4,416693,Jesse,Bader,Sioux Falls,SD,,Queen City Cycling/Sanford Health
5,413964,Jake,Wild,Seward,NE,,
6,402377,Ryan,Stengel,Sioux Falls,SD,,
7,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
8,151897,Michael,Miles,Omaha,NE,,Lincoln Industries Cycling
9,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
10,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
11,403636,Cameron,Horner,Yutan,NE,,Omaha Velo
12,482023,Alonzo,Christensen,Sioux Falls,SD,,
13,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling Team
14,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari Race Team
15,294899,Joshua,Awe,Columbus Junction,IA,,
16,481872,Michael,Christensen,Sioux Falls,SD,,
17,456400,Jaron,DeWit,Sioux Falls,SD,,
18,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team

11/13/2016 Cyclo-cross Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,Trek Cyclocross Collective
2,376858,Dillon,McNeill,Bellevue,NE,,Trek Cyclocross Collective
3,147524,Jesse,Rients,Shakopee,MN,,KUHL
4,312426,Mitch,Nordahl,Neenah,WI,,Milltown / Trek Cycling Team
5,361385,Tyler,Reynolds,Pella,IA,,Trek Cyclocross Collective
6,200831,Mark,Lavin,Sioux Falls,SD,,Queen City Cycling/Sanford Health
7,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
8,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
9,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
10,416693,Jesse,Bader,Sioux Falls,SD,,Queen City Cycling/Sanford Health
11,368642,Matthew,Jones,Missouri Valley,IA,,Bell Real Estate Cycling
12,245870,Kevin,Limpach,Omaha,NE,,Midwest Cycling Trek Stores of Omaha

11/13/2016 Cyclo-cross Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
