Belt Creek Omnium in Highwood MT Results

05/08/2010 Individual Time Trial Men Master A
Place,License #,First,Last,City,State,Time,Team
1,13949,Richard,Graves,Whitefish,MT,0:20:11,Great Northern Cycling
2,12922,William,Gasteyer,Bozeman,MT,0:21:20,Bozeman Masters Velo
3,279240,Chad,Elkin,Greatfalls,MT,0:21:24,Echelon Cycling
4,261065,Steve,Zellmer,Missoula,MT,0:21:33,Northern Rockies Cycling
5,81059,Tim,Gaertner,Whitefish,MT,0:21:49,Great Northern Cycling
6,16715,Gary,Hopkins,Great Falls,MT,0:23:00,Echelon Cycling
7,0,Phil,Rayner,,,0:25:08,Headwinds
DNS,0,Mark,Smith,,,,Unattached
DNS,273198,Craig,Prather,Whitefish,MT,,Great Northern Cycling

05/08/2010 Individual Time Trial Men Master B
Place,License #,First,Last,City,State,Time,Team
1,212574,Walt,Chauner,Whitefish,MT,0:20:45,Great Northern Cycling
2,287723,David,Hamer,Clancy,MT,0:21:15,Big Sky Cyclery
3,77626,Albert,Pendergrass,Livingston,MT,0:22:13,Bozeman Masters Velo
4,236853,Maxwell,Yanof,Bozeman,MT,0:22:13,Bozeman Masters Velo
5,0,Lorie,Holte,,,0:22:18,CMC Bow Cycle
6,0,Doug,Jamieson,,,0:24:20,Headwinds
7,305409,Randall,Green,Helena,MT,0:24:42,Team Great Divide
DNS,46288,John,Juras,Great Falls,MT,,Echelon Cycling

05/08/2010 Individual Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,315512,Pierce,Oja,Billings,MT,0:25:13,Central Montana Junior Cycling
2,0,Walker,Hopkins,,,0:25:20,Central Montana Junior Cycling

05/08/2010 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,284643,Karl,Vanderwood,Pittsburgh,PA,0:20:25,Montana Velo
2,275801,Scott,Lenaburg,Missoula,MT,0:20:57,Northern Rockies Cycling
3,272868,David,Ellenberger,Denver,CO,0:21:01,Gallatin Alpine Sports/Intrinsik Architecture
4,290276,Seth,Phillips,Winthrop,ME,0:21:17,Northern Rockies Cycling
5,311549,Dylan,Taylor,Bozeman,MT,0:21:41,Gallatin Alpine Sports/Intrinsik Architecture
6,276850,Eijai,Oxford,Billings,MT,0:21:51,Montana Junior Cycling Foundation
7,250481,Wyatt,Hatch,Highwood,MT,0:21:58,Montana Junior Cycling Foundation
8,11640,Rick,Finley,Helena,MT,0:22:05,Montana Velo
9,293860,Joshua,Phillips,Missoula,MT,0:22:06,Northern Rockies Cycling
10,246663,Michael,Curtin,Big Sky,MT,0:22:13,Gallatin Alpine Sports/Intrinsik Architecture
11,0,Alex,Archibald,,,0:22:14,Echelon Cycling
12,312880,Peter,Krebs,Belgrade,MT,0:23:16,Unattached
13,0,Drew,Blewett,,,0:23:19,Echelon Cycling
14,0,Jason,Harding,,,0:23:33,Northern Rockies Cycling
DNS,268621,Matt,Dodson,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
DNS,203304,Rob,Newsom,Spring,TX,,Unattached
DNS,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Architecture

05/08/2010 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266523,Brian,Frykman,Bozeman,MT,0:18:07,Gallatin Alpine Sports/Intrinsik Architecture
2,236861,Daniel,Vasichek,Great Falls,MT,0:18:41,Northern Rockies Cycling
3,225407,William,Zellmer,Missoula,MT,0:18:54,CMG Racing
4,70392,Eric,Greenberg,Whitefish,MT,0:19:11,Great Northern Cycling
5,209124,Brad,Morgan,Belgrade,MT,0:19:15,Gallatin Alpine Sports/Intrinsik Architecture
