Attleboro Bike Crit & Kids Grass Crit in Allteboro MA Results

07/10/2010 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
36,0,Jeffrey,Corish,,,0,CCB Racing
37,245317,Marc,Tatar,Providence,RI,0,Bikeworks/Hallamore
38,120142,Kenneth,Hamel,Coventry,RI,0,cyclonauts racers
39,7081,Jay,Clausen,New London,NH,0,Sunapee/Continental Paving/Revolution Cyclery
40,193624,Jay,Mongillo,Branford,CT,0,CCC/Keltic Construction
41,0,charles,labbe,,,0,Bikeworks/Hallamore/SVC
42,146541,Steven,Bonadio,San Diego,CA,0,Arc-en-Ciel Racing Team
43,10805,Len,Engel,Holliston,MA,0,Minuteman Road Club
44,38714,Steve,Witkus,Northbridge,MA,0,Bikeman.com
45,293382,Dan,Reilly,Saranac Lake,NY,0,Team Placid Planet

07/10/2010 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,0,Gearworks/Spinarts
2,178979,Karl,Hambrecht,West Newbury,MA,0,CCB
3,51545,Mark,Hagen,Natick,MA,0,CCB Racing
4,45505,Frank,Jennings,Pensacola,FL,0,Gear Works/Spin Arts Cyclery
5,91637,James,Themig,Niantic,CT,0,Mystic Velo Club
6,316072,Michael,Humphries,New Boston,NH,0,Team NH
7,35305,Michael,Theroux,Claremont,NH,0,Paradise Sports
9,15608,Steven,Heath,Woonsocket,RI,0,Masters Velo Club
10,145102,Frank,Holt,Hollis,NH,0,NHCC/TeamNH
11,45336,James,Fitzgerald,Georgetown,MA,0,CCB/Wheelworks
12,1134,George,Adams,Holliston,MA,0,CCB Racing
13,239670,Jeff,Morin,Waterford,CT,0,Mystic Velo
14,0,Theodore,Flaherty,,,0,Masters Velo Club
15,54821,Michael,Miller,Middletown,RI,0,Masters Velo Club
16,158018,Douglas,Adams,W Harwich,MA,0,SmaltiBikes.com
17,187661,Hal,Schmidt,Lake Placid,NY,0,Team Placid Planet
18,240201,David,Holmander,Whitefield,NH,0,NHCC/TeamNH/MCRB
19,206193,Robert,Smythe,Middletown,CT,0,CCNS/Pedal Power
20,245678,Larry,Stachowiak,Lynn,MA,0,CCB/Wheelworks

07/10/2010 Criterium Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,227154,David,Burnett,Norwich,CT,0,Mystic Velo
2,0,Richard,Martin,,,0,
3,47523,John,Auer,East Stroudsburg,PA,0,Team Somerset
4,272673,Katherine,Snell,Nashua,NH,0,NEBC/Cycle Loft/Devonshire Dental
5,232251,Eugene,Gilmore,Walpole,MA,0,Unattached
6,68901,Peter,Murphy,Any City,CO,0,MCRB
7,169069,David,Reed,Niantic,CT,0,Mystic Velo Club
8,54655,Fioravante,Bares,Any Town,MA,0,NEBC/Cycle Loft/Devonshire Dental/MCRB

07/10/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,301046,Bart,Lipinski,Kingston,MA,0,Blue Hills Cycling Club
2,0,Danny,Saccoccio,,,0,Sensata Technologies
3,283810,Nicholas,Wheeler,Manchester,NH,0,Noreast Cycling / GU Energy
5,307000,Duane,YoungKershaw,Westport,MA,0,Deathrow Velo
6,315664,Christopher,Moeckel,Lancaster,MA,0,
7,217853,Harry,Mattison,Allston,MA,0,
8,247423,Paul,Saucier,Providence,RI,0,None
9,0,Kirk,Samuelson,,,0,
10,171832,Ronald,Gainer,Philmont,NY,0,Independent Fabrication Grassroots/Ride Brooklyn/nebc
11,308147,Gregory,McMahon,Abington,MA,0,
12,0,Rick,Tobin,,,0,Unattached
14,240577,Todd,Prekaski,Brookline,MA,0,Minuteman Road Club
15,304015,James,Pirzyk,Naperville,IL,0,Wild Card Cycling
16,294741,Peter,Ward,Providence,RI,0,North American Velo
17,281164,eric,whewell,Denver,CO,0,Comprehensive Racing
18,0,Michael,Bell,,,0,
19,318990,Juan,Mendoza,Otter River,MA,0,Northeast Bicycle Club
20,317918,Tim,Condon,Cambridge,MA,,N/A
21,302376,Daniel,Barrett,Newton,MA,0,Threshold Cycling
22,306395,Derek,Helmer,Groton,MA,,Optimum Performance
23,308785,Rick,Babin,Fletcher,OK,0,
24,320108,Javier,Gallego,Pawtucket,RI,0,Independent
25,0,Sebastian,Sturges,,,0,
26,0,Chris,Puleo,,,0,DeathRow  Velo
27,0,Richard,Hislop,,,0,Quad Cycles
28,0,Joseph,Armanetti,,,0,ATA - CYCLES
29,0,Doran,Abel,,,0,Minuteman Road Club
30,0,Ramiro,Vergnaud,,,0,

07/10/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311064,Nicholas,Liddell,Boston,MA,0,Threshold Cycling
2,287044,Kenneth,Thoman,Ipswich,MA,0,Comprehensive Racing/Salem Cycle
3,301686,Sam,Rosenholtz,Brookline,MA,0,Green Line Velo
4,258025,Scott,Countryman,Flagstaff,AZ,0,San Tan Racing
5,0,Brian,Crosby,,,0,Green Line Velo
6,147771,Colin,Reuter,Somerville,MA,0,B2C2/Boloco/BackBayBicycles
7,295548,Gert,Reynaert,Boston,MA,0,Threshold Cycling
8,230707,Steven,Smith,Cooperstown,NY,0,Paceline Sports
9,0,Christopher,Darling,,,0,Mt Washington Velo
10,264873,Michael,Brier,Providence,RI,0,Refunds Now
11,215130,Nathan,Sentz,Cooperstown,NY,0,Paceline Sports
12,70007,Jason,Goldschmidt,Brookline,MA,0,Threshold Cycling
13,0,Kyle,Butler,,,0,Green Line Velo
14,184819,Ben,Corbalis,Portland,OR,0,Raleigh All Stars / Lees-McRae College
15,0,Matthew,Gilbert,,,0,NBX
16,273376,Nicholas,Maggiore,Jamaica Plain,MA,0,B2C2/Boloco/BackBayBicycles
17,214122,Michael,Shinall,Cambridge,MA,0,Green Line Velo
18,221852,Thomas,Potenza,Cranston,RI,0,Union Velo
19,255716,Christopher,Cosgrove,East Greenwich,RI,0,Bikeworks/Hallamore
20,268112,Alfred,Bissell,Boxford,MA,0,Essex County Velo
21,298816,Michael,Farrar,San Diego,CA,0,Northeastern University
22,261045,Algis,Norkevicius,Plymouth,MA,0,MBRC / Bicycle Link

07/10/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191162,Andrew,Krulewitz,Ann Arbor,MI,0,Unattached
2,231409,Lucas,Fortini,Fairfield,CT,0,Unnattached
3,288844,Craig,Keasler,Santa Barbara,CA,0,Green Line Velo
4,266110,Leo,Desforges,Newton,MA,0,Threshold Cycling
5,288393,Matthew,Griswold,Boston,MA,0,B2C2 p/b Boloco
6,68200,Christopher,Raymond,Jamaica Plain,MA,0,Colavita Racing Inc.
7,256477,Bryon,Lewis,Monson,MA,0,Colavita Racing Inc.
8,291083,Gregg,Izzo,Randolph,MA,0,Green Line Velo
9,0,Nathan,Simms,,,0,North Atlantic Velo/ClassBook.com
10,250910,Jay,Robbins,Ashland,MA,0,NEBC/Cycle Loft/Devonshire Dental
11,193748,Ralph,Karam,Cape Elizabeth,ME,0,Base36/SMCC/Gorham Bike
12,257669,Kyle,Bruley,Philadelphia,PA,0,Green Line Velo
14,235849,Zachary,LaBry,Los Angeles,CA,0,Threshold Cycling
15,98106,Julian,Gent,Atkinson,NH,0,Colavita Racing  Inc.
16,221583,Scott,Glowa,Providence,RI,0,Svelte Cycles
17,277297,Devin,HIggins,Presque Isle,ME,0,Velocite

07/10/2010 Criterium Women Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,292549,Danielle,Ruane,Bow,NH,0,Sunapee/Continental Paving/Revolution Cyclery
2,146312,Cathy,Rowell,Bedford,MA,0,NEBC/Cycle Loft/Devonshire Dental
3,197113,Michelle,Hurley,Gill,MA,0,Northeast Road Masters
4,218247,Christine,Feehan,Burlington,VT,0,Unattached
5,222328,Inette,Rex,East Taunton,MA,0,Capital Velo Club

07/10/2010 Criterium Women Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,49468,Susan,McDonough,York,ME,0,T.E.A.M. Fuji
2,194745,Julie,McKenzie,Clermont,FL,0,Orlando Road Club
3,64385,Karen,Nash,North Hampton,NH,0,CCB Racing

07/10/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284803,Jena,Greaser,Barkhamsted,CT,0,Colavita Racing
2,210378,Robyn,Passander,Oxford,CT,0,ZCC Zanes Cycles
3,0,Anna,Eisenstein,,,0,Team RaceMenu/mix1
4,305413,Rebecca,Woodard,Concord,NH,0,Sunapee/Continental Paving/Revolution
5,293835,Madeleine,Bonneville,Saratoga Springs,NY,0,Team Elevate Cycles
6,289770,Eun Young,Choi,Cambridge,MA,0,Harvard University
7,262939,Christina,Tamilio,Ipswich,MA,0,Ladies First Racing
8,297155,Sara,Shugars,West Yarmouth,MA,0,NEBC/Cycle Loft/Devonshire Dental
9,254508,Dana,Prey,Arlington,MA,0,International Bicycle Centers
10,279352,Jacqueline,Zider,Boston,MA,0,NEBC/Cycle Loft/Devonshire Dental
11,272673,Katherine,Snell,Nashua,NH,0,NEBC/Cycle Loft/Devonshire Dental
12,0,Ashley,Hopwood,,,0,Green Line Velo
13,310389,Kerrin,Strevell,Voorheesville,NY,0,
14,254284,Emily,Curley,Taunton,MA,0,Gearworks/Spinarts
15,226436,Kate,Leppanen,Arlington,MA,0,Quad Cycles
16,290945,Sarah,Bowman,Providence,RI,0,The Devils Gear
17,309332,Alexis,Thompson,Providence,RI,0,Unattached
18,311803,Devon,Fitzgerald,Albany,NY,0,Green Line Velo
