Pit of Carkoon Cyclocross Race in Pensacola FL Results

10/23/2016 Cyclo-cross Men Pro/Cat 1/2 Dp
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Team Bike Crossing
2,111428,Scott,Ewing,Destin,FL,,
3,256847,Jacob,Florence,Boone,NC,,Ride More Bicycles

10/23/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,367243,Christopher,Maloney,Cantonment,FL,,
2,392054,Jennifer,Talley,Niceville,FL,,
3,514394,Andrew,Foote,Pensacola,FL,,
4,496950,Eric,Larson,Pensacola,FL,,
5,517028,Erik,Winfree,Pensacola,FL,,
6,516266,Hank,Brandes,Sarasota,FL,,
7,489845,Jason,Nix,Pensacola,FL,,
8,497077,Phillip,Dugger,Pensacola,FL,,
9,494913,Ryan,Elrite,Pensacola,FL,,Ride More Bicycles
10,520910,Justin,Lewis,Milton,FL,,
11,484581,Nick,Rawley,Pensacola,FL,,
12,489852,Marcus,Beck,Pensacola,FL,,
13,520982,Jimmy,Williams,Pensacola,FL,,
14,449211,Jacob,Gallagher,Milton,FL,,Team Truly Spokin
15,494067,Casey,Rogers,Pensacola,FL,,
16,519726,Gannon,Love,Panama City,FL,,Team Loblolly Cycling
17,484200,Aaron,Foote,Pensacola,FL,,
18,521373,Jason,Bobb,New Orleans,LA,,
19,0,Patrick,Wilkes,,,,
DNS,519704,Andrew,Peterman,Pensacola,FL,,
DQ,485871,Bryce,Long,Gulf Breeze,FL,,
DQ,474535,Brandon,Lawrence,Fairhope,AL,,
DNF,492819,Evan,Gossell,Ocean Springs,MS,,
DNF,467775,Cruz,Mond,Panama City,FL,,Team Loblolly Cycling

10/23/2016 Cyclo-cross Men Cat 5 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Nelson,,,,
2,520849,Michael,Milligan,Pensacola,FL,,
3,494823,Ian,Lintner,Pensacola,FL,,Ride More Bicycles
4,494219,Anthony,Aukamp,Pensacola,FL,,
5,458012,John,OHargan,Gulf Breeze ,FL,,
6,495111,Jay,Dahl,Pensacola,FL,,
7,518864,Chris,Jernigan,Milton,FL,,
8,0,Josh,Fournier,,,,
9,519668,Joseph,McCrory,Pensacola,FL,,

10/23/2016 Cyclo-cross Men Cat 4 Dp
Place,License #,First,Last,City,State,Time,Team
1,305615,Ethan,Smith,Panama City,FL,,Team Loblolly Cycling
2,413913,Bryan,Harrington,Navarre,FL,,
3,305770,Cody,Brooke,Pensacola,FL,,Red Kite Bicycle Studio
4,439289,Peter,Walton,New Orleans,LA,,Semi-Tough Cycling Club
5,403779,Hunter,Jossim,Jacksonville,FL,,
6,456354,Reid,Case,New Orleans,LA,,Urban South Racing
7,290535,Doug,Schroeder,Pensacola,FL,,West Florida Wheelmen Inc.
8,278513,Gene,McBrien,Milton,FL,,
9,366097,Richard,Wheeler,Milton,FL,,US Naval Academy
DNF,488146,Darnell,Walton,Baton Rouge,LA,,
DNF,344812,David,McDuff,Pensacola,FL,,Team Truly Spokin

10/23/2016 Cyclo-cross Men Cat 3 Dp
Place,License #,First,Last,City,State,Time,Team
1,424168,Nicholas,Patterson,Milton,FL,,Team Truly Spokin
2,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
3,396973,Michael,Boedigheimer,New Orleans,LA,,Rouler Racing
4,422661,Minh,Nguyen,Gainesville,FL,,Team Pleasant Racing
5,455988,Patrick,O'Shea,Winter Garden,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
DNF,394256,Jonathan,Perez,Fort Lauderdale,FL,,

10/23/2016 Cyclo-cross Men Junior Dp 12-14
Place,License #,First,Last,City,State,Time,Team
1,485488,Rudy,Horvath,New Orleans,LA,,Nth Degree Racing LLC

10/23/2016 Cyclo-cross Men Junior Dp 15-18
Place,License #,First,Last,City,State,Time,Team
1,484581,Nick,Rawley,Pensacola,FL,,
2,485415,Beau,Melancon,Luling,LA,,

10/23/2016 Cyclo-cross Men Master Dp 35+
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Team Bike Crossing
2,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
3,344812,David,McDuff,Pensacola,FL,,Team Truly Spokin
4,494913,Ryan,Elrite,Pensacola,FL,,Ride More Bicycles
5,494219,Anthony,Aukamp,Pensacola,FL,,
6,394256,Jonathan,Perez,Fort Lauderdale,FL,,
7,520982,Jimmy,Williams,Pensacola,FL,,

10/23/2016 Cyclo-cross Men Master Dp 45+
Place,License #,First,Last,City,State,Time,Team
1,520877,john,schwab,Crestview,FL,,
2,111428,Scott,Ewing,Destin,FL,,
3,182268,Robert,Reineke,Clermont,FL,,LegSmith Racing
4,520812,Carl,McKenzie,Pensacola,FL,,
5,122726,Rusty,Bernard,Mandeville,LA,,Charbonnet Law Firm Cycling - MidSouth Masters
6,519830,John,Allen,Crestview,FL,,
DNF,290535,Doug,Schroeder,Pensacola,FL,,West Florida Wheelmen Inc.

10/23/2016 Cyclo-cross Women Cat 4 Dp
Place,License #,First,Last,City,State,Time,Team
1,498841,Eraena,McKenzie,Pensacola,FL,,
2,510458,Macy,Williams,Pensacola,FL,,
3,492425,Emily,Bissett,New Orleans,LA,,Semi-Tough Racing
4,456970,Carol,Gentry,Pensacola,FL,,
5,465972,Jessica,Sorenson,Tallahassee,FL,,
6,0,Susan,Griffee,,,,
7,518308,Michele,Coleman,Pensacola,FL,,
8,519871,Laurie,Allen,Crestview,FL,,

10/23/2016 Cyclo-cross Women Junior Dp 9 - 11
Place,License #,First,Last,City,State,Time,Team
1,519471,Samantha,Jernigan,Milton,FL,,

10/23/2016 Cyclo-cross Mixed SS Dp
Place,License #,First,Last,City,State,Time,Team
1,520877,john,schwab,Crestview,FL,,
2,400353,Andy,Sizemore,Gulf Shores,AL,,The Cyclery Racing Team
3,484581,Nick,Rawley,Pensacola,FL,,
4,182417,Michael (Mike),Esmonde,Pensacola,FL,,Ride More Bicycles
5,392054,Jennifer,Talley,Niceville,FL,,
6,182268,Robert,Reineke,Clermont,FL,,LegSmith Racing

10/23/2016 Cyclo-cross Mixed Singlespeed Zip Ties
Place,License #,First,Last,City,State,Time,Team
1,520877,john,schwab,Crestview,FL,,
2,400353,Andy,Sizemore,Gulf Shores,AL,,
3,484581,Nick,Rawley,Pensacola,FL,,
4,182417,Michael (Mike),Esmonde,Pensacola,FL,,
5,392054,Jennifer,Talley,Niceville,FL,,
6,489852,Marcus,Beck,Pensacola,FL,,
7,520910,Justin,Lewis,Milton,FL,,
8,182268,Robert,Reineke,Clermont,FL,,
