Purdue MTB race in West Lafayette IN Results

10/02/2011 Short Track Men C
Place,License #,First,Last,City,State,Time,Team
1,257611,Hogan,Sills,Terre Haute,IN,,Purdue University
2,303484,Justin,Miller,West Lafayette,IN,,Purdue University
3,237283,Joey,Iuliano,Tucson,AZ,,Purdue University
4,299226,Michael,Kubancsek,Indianapolis,IN,,Marian University
5,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
6,357088,john,kelley,Indianapolis,IN,,Marian University
7,324584,Alex,Tande,Ripon,WI,,Ripon College
8,358731,Jay,Pettengill,Ripon,WI,,Ripon College
9,360936,Eric,Alvarenga,Denver,CO,,Purdue University

10/02/2011 Short Track Men B
Place,License #,First,Last,City,State,Time,Team
1,345782,Garrett,Sczechowski,Boulder,CO,,Purdue University
2,251328,Neal,Forbes,Columbus,IN,,Marian University
3,213223,Douglas,Ansel,Madison,WI,,University of Notre Dame
4,325222,Hayden,Warner,Neoga,IL,,Lindenwood University
5,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
6,358730,Kyle,Greene,Ripon,WI,,Ripon College
7,300541,Paul,Meuer,Elburn,IL,,Ripon College
8,336934,Samuel,Runningen,Federal Heights ,CO,,Purdue University
9,359878,Ryan,Milmoe,Scottsdale,AZ,,Purdue University
10,0,Kurt,Tweedy,,,,Lindenwood University

10/02/2011 Short Track Men A
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
2,287214,Cody,Goettl,Harrison,AR,,Lindenwood University
3,264148,Eric,Smith,Fort Collins,CO,,Ripon College
4,313232,Joseph,maloney,Pullman,WA,,University of Wisconsin-Madison
5,202082,Alder,Martz,Charlotte,NC,,Marian University
6,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
7,283504,Owen,Belton,Eagle River,WI,,Lindenwood University
8,285633,Daniel,Gerow,Grosse Pointe,MI,,Marian University
9,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
10,307094,Ashton,Wischmeier,Columbus,IN,,Indiana University-Bloomington
11,225739,Peter,Deucher,Indianapolis,IN,,Marian University
12,283503,Nicholas,Chevalley,Saint Charles,MO,,Lindenwood University
13,300540,Andy,Fehrenbach,Ripon,WI,,Ripon College

10/02/2011 Short Track Women B/C
Place,License #,First,Last,City,State,Time,Team
1,359271,Hanne,Zmierczak,St Charles,MO,,Lindenwood University
2,289203,Sarah,Thomas,Bloomington,IN,,Purdue University
3,358861,Jakeshia,Johnson,Ripon,WI,,Ripon College

10/02/2011 Short Track Women A
Place,License #,First,Last,City,State,Time,Team
1,260379,Rachel,Byus,Phoenix,AZ,,Lindenwood University
2,324252,Renee,DeBruin,Appleton,WI,,Ripon College
3,307621,Lisha,Herold,Oakdale,MN,,Marian University
4,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
5,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
6,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University

10/01/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,325222,Hayden,Warner,Neoga,IL,,Lindenwood University
2,325766,Kurt,Tweedy,Branson,MO,,Lindenwood University
3,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
4,299226,Michael,Kubancsek,Indianapolis,IN,,Marian University
5,327516,Jose,Lugo,South Bend,IN,,University of Notre Dame
6,324584,Alex,Tande,Ripon,WI,,Ripon College
7,307977,Matthew,Hohn,Carmel,IN,,Purdue University
8,0,Matthew,Fronek,,,,Purdue University
9,303484,Justin,Miller,West Lafayette,IN,,Purdue University
10,339162,Jerod,Kizer,Clinton,IN,,Indiana State University
11,359340,Carl,Josephson,Notre Dame,IN,,University of Notre Dame
12,0,Benjamin,Tims,,,,Purdue University
13,358731,Jay,Pettengill,Ripon,WI,,Ripon College
14,360936,Eric,Alvarenga,Denver,CO,,Purdue University

10/01/2011 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,345782,Garrett,Sczechowski,Boulder,CO,,Purdue University
2,326316,Michael,Lodes,Champaign,IL,,University of Illinois at Urbana-Champaign
3,358730,Kyle,Greene,Ripon,WI,,Ripon College
4,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame
5,300541,Paul,Meuer,Elburn,IL,,Ripon College
6,359878,Ryan,Milmoe,Scottsdale,AZ,,Purdue University
7,336934,Samuel,Runningen,Federal Heights ,CO,,Purdue University
8,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
9,327072,Nicholas,Moller,Urbana,IL,,University of Illinois at Urbana-Champaign
10,251328,Neal,Forbes,Columbus,IN,,Marian University
DNF,213223,Douglas,Ansel,Madison,WI,,University of Notre Dame

10/01/2011 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
2,313232,Joseph,maloney,Pullman,WA,,University of Wisconsin-Madison
3,264148,Eric,Smith,Fort Collins,CO,,Ripon College
4,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
