Big Bear Shoot Out #1 (Am Cup) in Big Bear Lake CA Results

05/21/2006 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,227141,Garrett,Garcia,Foothill Ranch,CA,1:55:49.03,AFP VELO/O
2,231459,Kyle,Pickard,Foothill Ranch,CA,2:08:43.72,VELOSPORT

05/21/2006 Cross Country Men SP Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,199565,Luke,Werkhoven,Santa Barbara,CA,1:57:15.05,PLATINUM
2,4966,David,Brooks,Hesperia,CA,2:33:09.55,

05/21/2006 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,183955,Moises,Molina,Mission Viejo,CA,1:39:51.93,AFP

05/21/2006 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,220635,Ian,McFarlane,Santa Barbara,CA,1:34:39.82,PLATINUM
2,0,ZACH,PATTERSON,,,1:41:56.70,
3,177959,Morgan,Ryan,Grand Junction,CO,1:42:37.85,SCARY FAST
4,0,TAYLOR,BUCKALEW,,,1:50:16.62,CYCLE WORL

05/21/2006 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,137462,Alex,Hulett,Big Bear Lake,CA,1:49:56.90,BV BIKES
DNF,0,SAL,UTTARO,,,DNF,

05/21/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,225330,Dezmin,Wilder,Auburn,CA,1:32:41.99,COMMENCAL
2,223295,Jackson,Pulsifer,Orangevale,CA,1:36:31.16,COMMENCAL
3,0,MATT,BRAY,,,1:39:45.47,CAL POLY C
4,199861,Stephane,Roch,San Diego,CA,1:45:37.57,BIKE EMPIR
5,0,NICHOLAS,JACOBS,,,1:45:52.92,CAL POLY C
DNF,195304,Andrew,Delaney,La Habra,CA,DNF,UCI

05/21/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,242802,Ryan,Clark,Collierville,TN,1:29:40.10,JUSTGORIDE
2,242362,Everett,DuPee,Fallbrook,CA,1:33:50.21,CYCO-PATH
3,128580,Jason,Schippers,Highlands Ranch,CO,1:34:45.92,BACKBONE
4,245659,Jeremy,Templeman,Yucaipa,CA,1:36:19.55,TEAM K & N
5,0,ADAM,BERRY,,,1:36:29.97,
6,0,AARON,GOLDMAN,,,1:38:00.27,JUSTGORIDE
7,192009,Daniel,Stevenson,Upland,CA,1:44:08.72,FDS MFG
8,0,NICK,MCMURRAY,,,1:53:55.40,
9,243110,Joe,Hamlin,Grand Terrace,CA,1:56:49.70,BV BIKES
10,243112,rodney,moon,Blair,WI,1:56:50.58,BV BIKES

05/21/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,229290,Eric,Nelson,Wrightwood,CA,1:31:55.58,
2,218850,Adam,Hart,Redlands,CA,1:32:45.93,TM POSSABI
3,241585,Greg,Hurst,Pacific Grove,CA,1:35:39.26,JOSELYNS
4,13853,Jack,Graham,Madera,CA,1:37:45.03,SPATDOG
5,218909,Herb,Wright,Santa Barbara,CA,1:37:51.72,PLATINUM
6,0,CYRUS,OSTER,,,1:39:50.21,DONS BIKES
7,234378,Julian,Villa,Moorpark,CA,1:45:58.18,TEAM APE
8,240062,Jason,Butler,San Diego,CA,1:46:42.78,ADAMS AVE.
9,0,VINCENT,GRIEGO,,,2:33:26.36,TM RESPONS
10,219033,John,Facundo,Roseville,CA,2:38:29.53,TEAM RESPO
DNF,227472,Gary,Locken,Fresno,CA,DNF,SPATDOG

05/21/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,144195,Chris,Marsiguerra,Seaside,CA,1:31:45.35,JOSELYNS
2,199499,Andy,Alli,San Diego,CA,1:33:09.15,BIKE EMPIR
3,0,ART,ESCAMILLA,,,1:35:41.02,POSSABILIT
4,219680,Alexander,Rouch,Prunedale,CA,1:36:34.67,JOSELYNS
5,32415,Brendan,Shepherd,Los Angeles,CA,1:37:39.37,50 AMP FUS
6,210418,Jeff,Dotterweich,Santa Monica,CA,1:39:33.98,KAHALA  LA
7,0,BERNARDINO,AVILA,,,1:39:47.81,BICYCLE JO
8,223036,John,Reveles,Montrose ,CA,1:39:57.35,PLATINUM
9,0,CHRIS,DOWN,,,1:40:10.53,DONS BIKES
10,6014,Mike,Cannon,Seattle,WA,1:40:51.86,
11,0,GEOFFREY,EYER,,,1:41:06.44,
12,229887,Kent,Walker,Corona,CA,1:42:58.64,WINDOR
13,88015,Peter,Nesmith,Shadow Hills,CA,1:43:48.69,
14,217943,Jason,Ranoa,Murrieta,CA,1:44:59.33,CYCOPATH
15,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:45:58.75,SC VELO
16,0,BRAD,RIPPE,,,1:47:56.39,RIDE ENGIN
17,0,GABRIEL,GARCIA,,,1:51:51.27,CHICKEN RA
18,111848,Frank,Orello,N Hollywood,CA,1:58:02.51,BICYCLE JO
19,0,ALEJANDRO,MEDINA,,,1:58:35.80,
20,188050,Bill,Cuttler,Santa Barbara,CA,2:03:00.85,CHICKEN RA
21,232893,Chris,DuBurg,Los Gatos,CA,2:04:37.76,GRAPHIC DE
22,0,RAY,DUNCAN,,,2:05:07.79,
23,35749,Patrick,Toole,Tujunga,CA,2:37:38.99,MAJOR MOTI

05/21/2006 Cross Country Men SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:45:16.95,BACK ALLEY
2,209349,Adam,Potter,North Tustin,CA,1:45:17.28,BACK ALLEY
DNF,191056,Andrew,Hart,Riverside,CA,DNF,WOODCREST

05/21/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,138340,Paul,Hubbell,Wrightwood,CA,1:30:42.16,DARE
2,0,GREG,COLLEY,,,1:34:48.90,
3,199495,Paul,Elkins,Aliso Viejo,CA,1:35:46.98,AFP/VELO
4,192502,Wade,Arnold,Lakewood,CA,1:36:02.78,SC VELO
5,199358,James,Cross,Los Angeles,CA,1:38:00.79,BACKBONE R
6,184842,David,Ries,San Diego,CA,1:41:02.34,
7,190685,Rick,Grebner,Mission Viejo,CA,1:44:04.73,AFP/VELO
8,200275,James,Jellison,Santa Barbara,CA,1:44:57.18,TM FASTRAC
9,0,WILLIAM,MAGBOO,,,1:48:14.63,
10,209490,Randall,Putz,Big Bear Lake,CA,1:51:24.87,3 PINES LO
11,0,DAVID,LIEBERMAN,,,1:51:59.19,LA GRANGE
12,0,KEVIN,BAILEY,,,2:00:27.28,
DNF,0,CARMINE,COZZOLINO,,,DNF,

05/21/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,225348,Nick,Davis,Santa Barbara,CA,1:34:39.25,PLATINUM
2,0,STEVE,KURLAND,,,1:35:37.51,AMGEN
3,0,ROBERT,TURNER,,,1:39:37.84,BICYCLE JO
4,170651,David,Stowell,San Diego,CA,1:43:15.42,HI-TECH/SC
5,0,JOHN,BIRON,,,1:45:58.57,
6,186330,Robert,Mundy,Simi Valley,CA,1:48:09.84,AMGEN
7,148810,Steve,Herrera,Montebello,CA,1:50:48.70,COVERALLS
8,115650,Jeff,Kinney,San Diego,CA,1:52:36.71,BLACK MTN
9,220310,Peter,Eaton,Ladera Ranch,CA,1:58:22.40,AFP/VELO
10,26106,Jeff,Nielsen,Simi Valley,CA,1:58:30.75,AMGEN

05/21/2006 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,125061,Michael,Hines,Escondido,CA,1:56:53.22,HI-TECH/SC
1,95029,Mark,Barrett,Warner Springs,CA,1:35:29.96,AFP/VELO
2,167489,Jon,Miller,Newbury Park,CA,2:01:08.32,AMGEN
2,120481,Randy,Stenglein,Lancaster,CA,1:36:34.49,CENTURY 21
3,215598,Dean,Swank,Crestline,CA,2:04:34.56,BV BIKES
3,4795,Tim,Brewer,Temecula,CA,1:37:52.05,IE BIKES
4,76566,Victor,Rodriguez,Las Vegas,NV,2:07:46.49,AFP/VELO
4,177958,Kevin,Ryan,Ventura,CA,1:38:10.05,AMGEN RACI
5,196952,Paul,Zarubin,Truckee,CA,2:25:52.29,MT LINCOLN
5,3125,Phil,Beckman,Lake Arrowhead,CA,1:39:26.83,CITRUS VAL
6,221581,Tod,Hostetler,North Hills,CA,1:41:05.97,TEAM APE
7,0,DAN,MUNZ,,,1:42:27.49,BICYCLE JO
8,171970,Art,VanNoppen,Simi Valley,CA,1:47:35.03,COLA VITA
9,216645,Donald,Jackson,Mission Viejo,CA,1:50:29.79,INTENSE/VS
10,196872,Brian,Coleman,Ventura,CA,1:52:15.20,
11,169688,Jim,Garwood,Santa Barbara,CA,1:57:49.55,PLATINUM

05/21/2006 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49423,Sidney,York,Wildomar,CA,1:53:50.14,IE BIKES
2,183822,Philippe,Minniti,Canyon Country,CA,1:55:44.19,TEAM APE
3,0,JOHN,CLEMMITT,,,2:54:33.75,CLUB ENDUR
DNF,0,JOHN,BAMFORD,,,DNF,TEAM APE

05/21/2006 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,142061,Roger,Sexton,Valencia,CA,1:56:31.29,TEAM APE

05/21/2006 Cross Country Men SP Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,204167,Ronald,Riley,Aptos,CA,2:11:44.00,TM STA CRU

05/21/2006 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,189665,Eric,Barlevav,Encino,CA,1:44:21.57,BICYCLE JO
2,161859,Trevor,Downing,Durango,CO,1:44:25.07,BV BIKES
3,217924,Manuel,Prado,Lake Forest,CA,1:45:06.97,SHO-AIR
4,188470,Nate,Whitman,Evergreen,CO,1:46:26.36,INTENSE CY
5,204144,Kevin,Smallman,San Leandro,CA,1:46:26.73,BEAR NKD/C
6,188303,Romolo,Forcino,Oak Hills,CA,1:47:05.74,CONTENT
7,206298,Mike,Tettleton,San Dimas,CA,1:47:45.76,IE BIKES
8,194792,Alexis,Seletzky,Los Angeles,CA,1:50:12.26,ROCKY MTN
9,40205,Lawrence,Longo,Big Bear Lake,CA,1:51:07.58,TREK/VW
10,90662,Jay,Hammond,Victorville,CA,1:51:10.93,CONTENT WO
11,144657,Chris,Burnham,Marina,CA,1:51:19.17,JOSELYNS
12,3886,Bert,Blanchette,Long Beach,CA,1:52:26.04,BACKBONE
13,153464,Robert,Herber,Murrieta,CA,1:54:02.46,IE BIKES
14,217151,Robert,Drouin,Santa Barbara,CA,1:56:17.89,
15,193522,Jason,Siegle,Solvang,CA,1:56:34.27,JAX BICYCL
