Green Days Criterium in Johnston IA Results

06/17/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,54805,Lane,Anderson,Altoona,IA,,ALL 9 YARDS RACING
2,210799,Scott,Fairbairn,Prairie City,IA,,ALL 9 YARDS RACING
3,179807,Joshua,Madsen,Iowa City,IA,,TEAM 14
4,228673,Felix,Guardado,Katy,TX,,UNATTACHED
5,130769,Chad,Vande Lune,Altoona,IA,,ALL 9 YARDS RACING
6,51009,Kim,West,Des Moines,IA,,ALL 9 YARDS RACING

06/17/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,JED,GAMMELL,,,,RASMUSSEN
2,203228,Jacob,Oyen,Pella,IA,,IOWA ORTHOPEDICS
3,265900,Kristopher,Kunze,West Des Moines,IA,,UNATTACHED
5,259675,Richard,Wince,Des Moines,IA,,DMOS/BIKE WORLD
6,264202,John,Stimmel,Des Moines,IA,,UNATTACHED
8,207413,James,Thacker,West Des Moines,IA,,DMOS/BIKE WORLD
9,0,DAVE,DOUGLAS,,,,DMOS/BIKE WORLD
10,250051,Jesse,Gerlits,Des Moines,IA,,DMOS/BIKE WORLD
12,0,AARON,WALCK,,,,UNATTACHED
13,0,NICK,WOOLEY,,,,TEAM 14
14,262289,Juan,Rodriguez,Des Moines,IA,,DMOS/BIKE WORLD

06/17/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2,259044,Jared,Osterloh,Des Moines,IA,,ALL 9 YARDS RACING
3,230432,Pete,Basso,West Des Moines,IA,,ALL 9 YARDS RACING
5,236124,Richard,Noyes,Urbandale,IA,,ICCC/MERCY
6,213399,Steven,Robinson,Bellevue,WA,,ALL 9 YARDS RACING
7,233801,Carson,Christen,Cedar Rapids,IA,,HAWKEYE BICYCLE ASSN.
8,259902,LUIS,RODRIGUEZ,Des Moines,IA,,DMOS/BIKE WORLD
9,237454,Richard,Sherrod,Granger,IA,,DMOS/BIKE WORLD
10,234710,Colan,Arnold,Des Moines,IA,,DMOS/BIKE WORLD
11,88590,Randy,Catron,Denton,TX,,DMOS/BIKE WORLD
12,243748,Shawn,Loomis,Ames,IA,,CICC
13,222708,Chet,Henry,Longmont,CO,,UNL CYCLING
14,207796,Bryan,Moritz,Danville,IA,,DICE
15,191357,Douglas,Klahsen,Pella,IA,,IOWA ORTHOPEDICS
16,214721,Scott,Robinson,Des Moines,IA,,ALL 9 YARDS RACING
DNF,195675,Thaddeus,Neil,Cedar Rapids,IA,,TEAM 14

06/17/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,259902,LUIS,RODRIGUEZ,Des Moines,IA,,DMOS/BIKE WORLD

06/17/2007 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,246993,Blake,Mikesell,Altoona,IA,,DMOS/BIKE WORLD

06/17/2007 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,210799,Scott,Fairbairn,Prairie City,IA,,ALL 9 YARDS RACING
2,47495,Scott,Wall,Ames,IA,,DMOS/BIKE WORLD
3,243748,Shawn,Loomis,Ames,IA,,CICC
4,48872,David,Mable,Urbandale,IA,,ALL 9 YARDS RACING
5,178295,David,Hammer,Urbandale,IA,,DMOS/BIKE WORLD
6,88590,Randy,Catron,Denton,TX,,DMOS/BIKE WORLD
7,207413,James,Thacker,West Des Moines,IA,,DMOS/BIKE WORLD

06/17/2007 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,68790,Tom,Eaton,Marshalltown,IA,,CICC
2,51009,Kim,West,Des Moines,IA,,ALL 9 YARDS RACING
3,234710,Colan,Arnold,Des Moines,IA,,DMOS/BIKE WORLD
4,202057,Randy,Jones,Ames,IA,,CICC
5,237454,Richard,Sherrod,Granger,IA,,DMOS/BIKE WORLD

06/17/2007 Road Race Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,224866,Edward,LaGrange,Swisher,IA,,2 BEE RACING

06/17/2007 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
3,237566,Michelle,Pohlmeyer,Urbandale,IA,,DMOS/BIKE WORLD

06/17/2007 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,229643,Brianna,Hantelmann,Altoona,IA,,DMOS/BIKE WORLD

06/16/2007 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
2,226501,Nicole,Leroux,Oak Park,CA,,DMOS/BIKE WORLD
