Hunter Mountain Fall Classic in Hunter NY Results

09/08/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,56699,Mark,Miller,Hurley,NY,3:24:27,Favatas TrT Bicycles
2,97363,Gregg,Galletta,Dobbs Ferry,NY,st,CRCA/ BH Comedy Central
3,38702,William,Wisse,Toms River,NJ,at :02,DeathRow Velo
4,114907,Mark,Sumner,Clifton Park,NY,st,CCC/Keltic Const/Zane's
5,54549,Mark,Paggioli,Glastonbury,CT,st,CVC Subaru of New England
6,246574,Chris,Mooney,Livingston,NJ,st,Liberty Cycle
7,59874,Marc,Cesare,Brooklyn,NY,st,Deno's Wonder Wheel
8,286915,Andrew,Williams,Binghamton,NY,st,RUUD Racing / TVC
9,327350,Matt,Seaton,New York,NY,st,CRCA/Rapha Racing
10,103281,Massimiliano,Accaputo,Rocky Hill ,CT,:27,CVC / Subaru of New England
11,107603,Ira,Krell,New York,NY,6:57,CRCA
DNF,230099,John,Landino,Ridgewood,NJ,,DeathRow Velo

09/08/2012 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,50217,Doug,O'Neill,West New York,NJ,3:24:29,Deno's Wonder Wheel
2,169549,Haluk,Sarci,Cresskill,NJ,st,Deno's Wonder Wheel
3,296036,Richard,Kazimir,Flemington,NJ,st,Century Road Club of America
4,289309,Donald,Kimball,Portland,CT,st,CVC/Subaru of New England
5,56101,Christophe,Wilkes,Averill Park,NY,6:49,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
6,187590,Thomas,Luzio,Mt. Kisco,NY,st,Deno's Wonder Wheel
7,204305,Ben,Hughes,New York,NY,6:55,CRCA/BH Comedy Central
8,305171,Robert,Olsson,Croton On Hudson,NY,40:07,Down
9,206971,Reed,Rubey,New York,NY,1:02:28,CRCA / FGX Racing
10,328904,Kenneth,McGuinness,Albany,NY,1:02:58,Capital Bicycle Racing Club
DNF,47733,Robert,Stern,New York,NY,,CRCA/ Die-Hard Think Racing
DNF,241442,Bruce,Schwartz,Armonk,NY,,CRCA/enduranceWERX
DNF,192318,Gene,Primomo,Delmar,NY,,CBRC
