Beaufort Memorial Classic in Beaufort SC Results

05/01/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,,Team Coco's
2,334672,Carlos,Alzate Escobar,Boise,ID,,Team Exergy
3,191703,Thomas,Brown,Athens,GA,,Team Mountain Khakis
4,237586,Kevin,Mullervy,Centennial,CO,,
5,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
6,229135,Luke,Keough,Colorado Springs,CO,,Mock Orange Racing
7,261002,Ben,Chaddock,Walla Walla,WA,,
8,0,Rafael  A.,Meran,,,,
9,201456,Isaac,Howe,San Diego,CA,,
10,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
11,153638,John,Murphy,Horse Shoe,NC,,
12,222021,Emile,Abraham,Atlanta,GA,,Latino Cycling Team
13,428401,Andres Faustino,Alzate,New York,NY,,
14,201118,Brendan,Cornett,Athens,GA,,TBB Sports
15,218049,Colin,Jaskiewicz,Montclair,NJ,,Champion System p/b Stan's NoTubes
16,120588,Sterling,Magnell,Santa Rosa,CA,,McGuire Cycling Team
17,150549,Jackie,Simes,Alburtis,PA,,
18,274033,Kyle,Knott,Rock Hill,SC,,Team Athletix Benefitting Globalbike
19,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTubes
20,221190,Adam,Leibovitz,Indianapolis,IN,,Kentucky Flyers Cycling Inc
21,193086,Ben,Renkema,Greenville,SC,,Team Athletix Benefitting Globalbike
22,232069,Alexander,Bremer,Menlo Park,CA,,Foundation
23,0,Ed,Veal,,,,
24,192584,Shane,Kline,Bally,PA,,Kelly Benefit Strategies/LSV
25,229606,Jesse,Keough,Sandwich,MA,,Champion System p/b Keough Cyclocross
26,193019,Luis,Zayas,Miami,FL,,EBP Racing Team
27,264739,Daniel,Chabanov,Philadelphia,PA,,Foundation
28,288788,David,Cueli,Miami,FL,,Team Cocos
29,177906,David,Guttenplan,Clearwater,FL,,The 706 Project
30,0,Thomas,Gibbons,,,,
31,0,Euris R.,Vidal,,,,
32,312706,Claudio,Arone,Miami Beach,FL,,
33,185065,Leonardo,Martinez,Rancho Mirage,CA,,Team Coco's
34,280764,Timothy,Rugg,Tucson,AZ,,Champion System p/b Stan's NoTubes
35,210769,Pat,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
36,225841,Karel,Sumbal,Greenville,SC,,GearLink Racing INC.
38,276237,Synjen,Marrocco,Hanson,MA,,CCB Racing
39,2039,Jonathan,Atkins,Peachtree City,GA,,Coweta Cycling
40,257024,Tony,Hall,Brooklyn,NY,,Champion System p/b Stan's NoTubes
41,306012,Brian,Arne,Atlanta,GA,,Low Country Racing Elite Team
42,347228,Oneil,Samuels,North Miami Beach,FL,,Team United Healthcare Georgia/The 706 P
43,242825,Eric,Bennett,Littleton,CO,,Get Crackin'-MS Society
44,178109,Andy,Scarano,Athens,GA,,Team United Healthcare Georgia/The 706 P
45,255870,Eric,Stubbs,Gainesville,FL,,GearLink Racing INC.
46,202639,Gabe,Lloyd,Orefield,PA,,XO COMMUNICATIONS p/b CISCO
47,356622,Kenneth,Ng,,,,
48,237726,Conor,Mullervy,Boulder,CO,,
49,225765,David,Williams,Grand Rapids,MI,,Team Priority Health
50,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis
51,220150,Jared,Nieters,Haymarket,VA,,XO COMMUNICATIONS p/b CISCO
52,282338,Victor,Riquelme,Tucson,AZ,,
53,341438,Tommy,Nankervis,Park City,UT,,
54,183112,Cole,House,Oneida,WI,,
55,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
56,179136,Giancarlo,Bianchi,Boulder,CO,,Flying Ace Cycling Club
57,228635,Alexander,Gil,Hialeah,FL,,Flying Ace Cycling Club
58,220179,Christian,Parrett,Tallahassee,FL,,
59,305654,Demis,Aleman,Northvale,NJ,,
60,266817,Phillip,Snodgrass,Lubbock,TX,,DNA Racing
61,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling-ProAirHFA
62,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis
63,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
64,238008,Alejandro,Guzman,New York,NY,,Foundation
65,90413,Brandon,Spencer,West Covina,CA,,
66,276693,Neil,Bezdek,New York,NY,,Team Mountain Khakis
67,153619,Ivan,Dominguez,Las Vegas,NV,,
68,172738,Diego,Garavito,Charlotte,NC,,
69,63797,Jim,Baldesare,Kent,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
70,0,Jose Frank,Rodriguez,,,,
71,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
72,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
73,235209,Jacob,Hill,Saint Petersburg,FL,,Firefighters Racing p/b Advocare
74,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
75,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes/AXA Equitable
76,317564,Nate,King,Redlands,CA,,
77,165316,Justin,Reddell,Dallas,TX,,Team Party Time
78,251001,Sergio,Atocha,East Elmhurst,NY,,Champion System p/b Stan's NoTubes
79,0,Phil,O'Donnell,,,,
80,376738,Yusuke,Higuma,Pasadena,CA,,
81,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
DQ,305907,Yosmani,Pol Rodriguez,Weston,FL,,Team Coco's

05/01/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,
2,151408,Kristen,Lasasso,Miami,FL,,
3,199998,Sarah,Fader,Boulder,CO,,Tradewinds Racing
4,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
5,174914,Erica,Allar,Demorest,GA,,RideClean/PatentIt.com
6,273047,Lenore,Pipes,Ithaca,NY,,River CIty Women's Racing
7,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
8,205156,Alexis,Ryan,Ventura,CA,,Team TIBCO II
9,267768,Lindsay,Bayer,Reston,VA,,XO COMMUNICATIONS p/b CISCO
10,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
11,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,ZMOTION Racing Team
12,219262,Kat,Carr,Salt Lake City ,UT,,Paceline Projects pb Veloforma
13,257696,Morgan,Patton,Athens,GA,,Team Type 1
14,235133,Cheryl,Fuller Muller,Cumming,GA,,Louis Garneau Factory Team
15,287411,Addyson 'Addy',Albershardt,Matthews,NC,,NOW and Novartis for MS
16,278305,Jocelyn,Setter,Bothell,WA,,Stranamanti Cycling
17,278365,Sara,Clafferty,San Francisco,CA,,ABRT (Annapolis Bicycle Racing Team)
18,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
19,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
20,193628,Jennifer,Purcell,Austin,TX,,TIBCO to The Top
21,218526,Valeria,Galeano,Miami Beach,FL,,Rose Bandits
22,298947,Laura,Parsons,Miami,FL,,Rose Bandits
23,212478,Melissa,Ross,Phoenix,AZ,,Team Kenda
24,267467,Christy,Keely,Greenville ,SC,,Team Kenda presented by Geargrinder
25,201335,Kathryn,Clark,Savannah,GA,,Team Kenda
26,245651,Christine,Roettger,Saint Louis,MO,,Pedal The Cause
27,160047,Kate,Ross,Sevierville,TN,,Pepper Palace/Spin-Tech Training pb ABRC
28,298925,Shannon,Parrish,Atlanta,GA,,Team Kenda presented by Geargrinder
