Ascent Cycling Series #2 in Colorado Springs CO Results

07/10/2013 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,200176,Nick,Thelen,Colorado Springs,CO,1:02.3,
2,297532,Travis,Ekenberg,Colorado Springs,CO,,
3,391828,Ian,Broughton,Colorado Springs,CO,,
4,0,Daniel,Byrd,,,,
5,256621,Patrick,Cross,Colorado Springs,CO,,
6,0,Kevin,Starkey,,,,

07/10/2013 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,132523,JJ,Clark,Colorado Springs,CO,56:45,
2,408507,hector fernando,riveros paez,Issaquah ,WA,,
3,17932,Doug,Johnson,Colorado Springs,CO,,
4,241806,Shad,Schreiner,Colorado Springs,CO,,
5,161597,Cameron,Chambers,Colorado Springs,CO,,Ethos Racing
6,0,Logan,Davis,,,,

07/10/2013 Cross Country Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,407748,Max,Huddleston,Colorado Springs,CO,37:26,Front Rangers Junior Cycling
2,0,Finn,Gillickson,,,,
3,28400,Dario,Pompeii,Pueblo,CO,,
DNS,355670,Nolan,Jenkins,Colorado Springs,CO,,

07/10/2013 Cross Country Men Cat 1/2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,348604,Trevor,von Boeck,Colorado Springs,CO,1:03:2,Front Rangers Junior Cycling
2,0,Conner,McBride,,,,
3,0,Mitchell,White,,,,
4,0,Benjamin,Jakeman,,,,
DNS,355674,Nick,Jenkins,Colorado Springs,CO,,Front Rangers Junior Cycling
DNS,400565,Neil,Oppedal,Woodland Park,CO,,
DNS,363703,Austin,Ryburn,Durango,CO,,Groove Subaru Excel Sports
DNS,400567,Brett,Oppedal,Woodland Park,CO,,

07/10/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Joyner,,,41:35,
2,0,Teylon,Pepper,,,,

07/10/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,386359,Andy,Bennett,Colorado Springs,CO,1:02.2,Team Type A/Tierra Plan Racing Team
2,0,Matt,Horndorf,,,,

07/10/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,407114,Gabe,Szody,Colorado Springs,CO,54:38,
2,0,Jason,Victoria,,,,
3,0,Johnny,Domenech,,,,
4,407881,Dan,LeClerc,Colorado Springs,CO,,
5,0,Mark,Kyle,,,,

07/10/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,400004,Jason,Waldron,Parker,CO,54:20,Prestige Imports/Porsche/Audi Race Team
2,121234,Cory,Chance,Colorado Springs,CO,,
3,58203,Marty,Krekow,Aurora,CO,,Rocky Mountain Road Club
4,0,Greg,Mortensen,,,,
5,28400,Dario,Pompeii,Pueblo,CO,,
6,0,Paul,Waring,,,,
7,0,Matthew,Hall,,,,
8,337568,Greg,Lehmann,Colorado Springs,CO,,
9,0,Kelby,Pepper,,,,
10,0,Darrel,Deleon,,,,

07/10/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,376951,Austin,Miller,East Palo Alto ,CA,50:35,Colorado College
2,0,Tyler,Wendtland,,,,

07/10/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,411016,Jon,Krantz,Colorado Springs,CO,51:30,
2,294365,Kevin,Noleen,Colorado Springs,CO,,Pikes Peak Velo
3,0,Adrian,Salvetti,,,,
4,322154,Craig,O'Boyle,Colorado Springs,CO,,
5,353810,Andrew,Norkoli,Colorado Springs,CO,,
6,174770,Nathan,McCrary,Colorado Springs,CO,,
7,0,Eric,Lawrence,,,,

07/10/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,370339,Jason,Hodgson,Colorado Springs,CO,,
2,321380,Lane,Sherman,Peyton,CO,,
3,337942,William,Houth,Fountain,CO,48:53,
4,0,Bill,Harms,,,,

07/10/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,362199,Eldon,Goates,Colorado Springs,CO,53:56,Front Rangers Junior Cycling
2,0,Patrick,Taylor,,,,
3,225166,Trent,Hovenga,Colorado Springs,CO,,

07/10/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,281426,Michael,Pimm,Littleton,CO,58:10,Old School Racing
2,358015,Jason,Hanson,Colorado Springs,CO,,
3,4145,Ronald,Bollenberghe,Colorado Springs,CO,,
4,142227,Kervin,Quinones,Colorado Springs,CO,,
5,206123,Ryan,Kohler,Louisville,CO,,
6,10269,Mike,Durner,Colorado Springs,CO,,

07/10/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,380430,Robert,Blackwell,Pueblo,CO,1:00:5,
2,33767,Chris,Staley,Colorado Springs,CO,,
3,280114,Bob,Catalano,Colorado Springs,CO,,
DNS,119326,Douglas,Hoover,Colorado Spgs,CO,,

07/10/2013 Cross Country Men Cat 1 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,170900,Bradley,Schneider,Colorado Springs,CO,1:08:4,
2,362623,Mike,West,Monument,CO,,Pikes Peak Velo
3,111623,Tom,Haynes,Colorado Springs,CO,,

07/10/2013 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,245202,Tracy,Thelen,Colorado Springs,CO,1:12:4,
2,301268,Kelly,Neville,Colorado Springs ,CO,,

07/10/2013 Cross Country Women Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,McCrary,,,1:04:1,
2,0,Corynne,Pepper,,,,

07/10/2013 Cross Country Women Cat 3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Diane,Gilliam,,,54:10,
2,0,Carol,Lynden,,,,

07/10/2013 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,411017,Justine,Gehrett,Peyton,CO,,
2,375938,Heather,Haynes,Colorado Springs,CO,,
3,0,Perri,Rothweiler,,,,
4,343330,Sarah,Walter,Colorado Springs,CO,,
5,0,Missy,Ross,,,,
6,347002,Stacy,Gery,Colorado Springs,CO,,Southern Colorado Velo
7,0,Shantelle,Mayles,,,,
8,0,Amelia,Taylor,,,,
9,367358,Kristen,Uhlemann,Colorado Springs,CO,,
10,0,Emily,Guffin,,,,

06/26/2013 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,92714,Kip,Biese,Colorado Springs,CO,1:01:32,
2,200176,Nick,Thelen,Colorado Springs,CO,,
3,391828,Ian,Broughton,Colorado Springs,CO,,
4,297532,Travis,Ekenberg,Colorado Springs,CO,,
5,244497,Kal,Farmer,Colorado Springs,CO,,One Star Racing
6,0,Daniel,Byrd,,,,
7,115008,Mark,Gouge,Littleton,CO,,
8,0,Conner,Houtchens,,,,
9,0,Kevin,Starkey,,,,
10,252674,Kevin,Dessart,Colorado Springs,CO,,
11,113659,John,Harness,Colorado Springs,CO,,
12,190966,David,Krenz,Pueblo West,CO,,
