Ruby Canyon Classic in Grand Junction and Whitewater CO Results

10/12/2008 Short Track Men C
Place,License #,First,Last,City,State,Time,Team
1,192127,Clinton,Mitchell,Fort Collins,CO,,Metro State Cycling Club
2,0,Michael,Brooks,,,,Colorado State U-Rams Cycling Team
3,284730,Michael,Stanley,Monument,CO,,Colorado State U-Rams Cycling Team
4,0,Michael,Dickinson,,,,Colorado State U-Rams Cycling Team
5,252323,Darin,Baer,La Canada,CA,,Fort Lewis College Cycling
6,0,Cody,Settle,,,,US Air Force Academy Cycling Club
7,0,Chris,Garver,,,,Mesa State Cycling
8,0,Tom,Echtermeyer,,,,Mesa State Cycling
9,0,Henry,Taylor,,,,Mesa State Cycling
DNF,284266,Roger,Tyler,Ftcollins,CO,,Colorado State U-Rams Cycling Team

10/12/2008 Short Track Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Erick,Carlson,,,,Colorado State U-Rams Cycling Team
2,269098,Adam,Wisseman,Corvallis,OR,,Colorado State U-Rams Cycling Team
3,266467,Kurt,Wolfgang,San Francisco,CA,,University of Utah Cycling Club
4,253195,Michael,Downs,Holmdel,NJ,,Colorado State U-Rams Cycling Team
5,187909,Daniel,Zube,Fort Collins,CO,,Colorado State U-Rams Cycling Team
6,267319,Nathan,Petter,Fort Collins,CO,,Colorado State U-Rams Cycling Team
7,278873,Geoffrey,Bee,Boulder,CO,,Colorado School of Mines / Mines Madness
8,209134,Zachary,Kurka,Durango,CO,,Fort Lewis College Cycling
9,284880,Robbie,Jones,Golden,CO,,Fort Lewis College Cycling
10,269072,William,Gates,Columbia,KY,,US Air Force Academy Cycling Club
11,275473,Marshall,Holmes,Parker,CO,,Metro State Cycling Club
12,274512,john,ferut,Usafa,CO,,US Air Force Academy Cycling Club
13,242090,Matthew,Matteson,Littleton,CO,,Colorado School of Mines / Mines Madness
14,257519,John,Grano,Denver,CO,,Metro State Cycling Club
15,229863,Naveen,Penmetsa,Chapel Hill,NC,,CU Cycling - Boulder
16,276448,travis,westcott,Glenwood Springs,CO,,Mesa State Cycling
17,0,Pat,Piche,,,,Colorado State U-Rams Cycling Team
18,0,Ben,Jackson,,,,Western State College Cycling Team
19,275785,Jakob,Peterson,Denver,CO,,Metro State Cycling Club
20,0,Kory,Zeller,,,,Colorado School of Mines / Mines Madness
21,269341,Quinn,Maxwell,Grand Junction,CO,,Mesa State Cycling
DNF,223008,Adam,Cadez-Schmidt,Albuquerque,NM,,Mesa State Cycling
DNF,214084,Andy,Hagemann,Boulder,CO,,CU Cycling - Boulder
DNF,200442,Grady,James,Durango,CO,,Fort Lewis College Cycling

10/12/2008 Short Track Men A
Place,License #,First,Last,City,State,Time,Team
1,172319,John,Stevens,Norman,OK,,Fort Lewis College Cycling
2,202966,Chris,Peterson,Denver,CO,,CU Cycling - Boulder
3,161859,Trevor,Downing,Durango,CO,,Fort Lewis College Cycling
4,195207,Christopher,Hall,Fort Collins,CO,,Colorado State U-Rams Cycling Team
5,242922,Matt,Wiebe,Boulder,CO,,CU Cycling - Boulder
6,178443,Caley,Fretz,Boulder,CO,,Colorado State U-Rams Cycling Team
7,192016,Dylan,Stucki,Durango,CO,,Fort Lewis College Cycling
8,194504,Chad,Wells,Petoskey,MI,,Fort Lewis College Cycling
9,269159,Jon,Vivolo,Grand Junction,CO,,Colorado State U-Rams Cycling Team
10,284559,Chris,Baddick,Lyons,CO,,CU Cycling - Boulder
11,216119,Matthew,Beaton,Colorado Springs,CO,,Colorado College Cycling Team
12,217452,Joe,Schneider,Durango,CO,,Colorado School of Mines / Mines Madness
13,237726,Conor,Mullervy,Boulder,CO,,Mesa State Cycling
14,191158,Gregory,Carpenter,Durango,CO,,Fort Lewis College Cycling
15,142434,David,Welsh,Tucson,AZ,,University of Utah Cycling Club
16,222489,Will,Ross,Anchorage,AK,,Fort Lewis College Cycling
17,237586,Kevin,Mullervy,Centennial,CO,,Mesa State Cycling
18,221582,James,Sullivan,Boulder,CO,,CU Cycling - Boulder
19,239294,Katriel,Statman,Houston,TX,,CU Cycling - Boulder
20,175637,Blake,Harlan,Austin,TX,,CU Cycling - Boulder
21,187587,Christoph,Hurley,,,,Colorado School of Mines / Mines Madness
22,170822,Jordan,Carr,Gunnison,CO,,Western State College Cycling Team
23,269437,Joseph,Ambrosich,Boulder,CO,,CU Cycling - Boulder
24,219602,Shaun,Higgins,Golden,CO,,Colorado School of Mines / Mines Madness
25,211465,Art,Nelsen,Boulder,CO,,Fort Lewis College Cycling
26,198737,Benjamin,Kraushaar,Durango,CO,,Fort Lewis College Cycling
27,269193,Zachary,Logan,Grand Junction,CO,,Mesa State Cycling
28,182250,Andrew,Wait,Golden,CO,,Colorado School of Mines / Mines Madness
29,248006,Tim,Curry,La Crosse,WI,,Western State College Cycling Team
30,246700,Peter,O'Donnell,Boulder,CO,,CU Cycling - Boulder
31,211114,Taylor,Shelden,Breckenridge,CO,,University of Denver
32,252964,John,Crawford,Boulder,CO,,CU Cycling - Boulder
33,270328,Jordan,Hall,Cheyenne,WY,,Mesa State Cycling
34,160412,Preston,Moon,Usaf Academy,CO,,US Air Force Academy Cycling Club
35,269789,Justin,Goodin,Clovis,NM,,US Air Force Academy Cycling Club
DNF,243910,Nicholas,Conroy,Gunnison,CO,,Western State College Cycling Team
DNF,252120,Brent,Steinberg,Grand Junction,CO,,Mesa State Cycling

10/12/2008 Short Track Women B
Place,License #,First,Last,City,State,Time,Team
1,275320,Sarah,Sturm,Durango,CO,,Fort Lewis College Cycling
2,285276,Monica,Nelson,Monument,CO,,Colorado State U-Rams Cycling Team
3,284658,Claire,Bensard,Denver,CO,,CU Cycling - Boulder
4,275266,Phoebe,Erdman,Boulder,CO,,CU Cycling - Boulder
5,276143,Lauren,Sullivan,Boulder,CO,,CU Cycling - Boulder
6,284262,Erin,Hatlestad,Fortcollins,CO,,Colorado State U-Rams Cycling Team
7,284183,Meghan,Cummings,Usaf Academy,CO,,US Air Force Academy Cycling Club

10/12/2008 Short Track Women A
Place,License #,First,Last,City,State,Time,Team
1,228513,Amanda,Miller,Fort Collins,CO,,Colorado State U-Rams Cycling Team
2,258965,Kay,Sherwood,Colorado Springs,CO,,Colorado College Cycling Team
3,234474,Naticia,Slusher,Fruita,CO,,Mesa State Cycling
4,0,Tina,Dominic,,,,Fort Lewis College Cycling
5,364362,Jennifer,Teerlink,Sacramento,CA,,Colorado School of Mines / Mines Madness
6,284503,Katie,Sodergren,Breckenridge,CO,,CU Cycling - Boulder
7,284678,Mia,Wilhelm,Boulder,CO,,CU Cycling - Boulder
8,253199,Amy,Krull,Colorado Springs,CO,,Colorado College Cycling Team
9,284221,Maggie,Cole,Grandjunction,CO,,Mesa State Cycling
10,281836,Carrie,Barber,Grand Junction,CO,,Mesa State Cycling
11,284581,Courtney,Steen,Golden,CO,,Colorado School of Mines / Mines Madness
