Missouri State Championship Match Sprint in St. Louis MO Results

08/02/2014 Flying Time Trial Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,00:00:14.200,Mike's Bikes STL
2,49234,Elizabeth,Heller,St. Louis,MO,00:00:14.980,708 Racing p/b Dressel's Pub
3,288943,cristel,santiago,Wildwood,MO,00:00:14.980,Quantum Mesa Cycles
4,438223,Janette,Barber,Saint Louis,MO,00:00:16.420,Mike's Bikes STL
5,367894,Melissa,Gomes,Florissant,MO,00:00:18.590,Michelob Ultra - Big Shark Racing Team

08/02/2014 Flying Time Trial Mixed mens open
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,00:00:12.830,Off the Front Racing
2,398299,Emmett,Wilson,Saint Louis,MO,00:00:12.920,Mike's Bikes STL
3,307360,Matthew,Hackett,St Louis,MO,00:00:12.940,Mike's Bikes STL
4,380366,Jon,Rinehart,Saint Louis,MO,00:00:13.200,SpokedSTL
5,307372,Ian,Hackett,Saint Louis,MO,00:00:13.400,Saint Louis University
6,357850,Zachary,Slavens,St. Louis,MO,00:00:13.420,SpokedSTL/Spoked Couriers
7,334684,Gus,Miller,Saint Louis,MO,00:00:13.540,Penrose Park Velo Team
8,379925,Brad,Gutting,Seattle,WA,00:00:13.560,SpokedSTL/Spoked Couriers
9,347112,Austin,Gomes,Florissant,MO,00:00:13.810,Quantum Mesa Cycles
10,310351,James,Coudright,St. Louis,MO,00:00:13.840,708 Racing p/b Dressel's Pub
11,404855,George,Jordan,Denver,CO,00:00:14.060,SpokedSTL/Spoked Couriers

08/02/2014 Flying Time Trial Mixed Master's Open
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,00:00:12.440,Velo Force
2,230808,Kevin,Wayman,Saint Louis,MO,00:00:13.110,Penrose Park Velo Team
3,167246,William,Howells,Webster Groves,MO,00:00:14.270,The Cannonball-Hub Racing Team
4,37090,Joseph,Walsh,Chesterfield,MO,00:00:14.670,Michelob Ultra - Big Shark Racing
5,103813,Patrick,Schlager,Lawrence,KS,00:00:15.400,Osceola Velo Club

08/02/2014 Flying Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,00:00:13.810,Quantum Mesa Cycles
