Missouri State Time Trial Championships in Jefferson City MO Results

08/01/2009 itt  Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Edward Ted,Weiss,,,,
2,46489,Craig,FARRELL,Saint Louis,MO,,
3,189299,Alane,Carder,St Louis,MO,,
4,0,Richard/Paige,Huddleston,,,,

08/01/2009 itt  Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,55134,Joseph,Black,Saint Louis,MO,,

08/01/2009 itt  Masters 60+ M
Place,License #,First,Last,City,State,Time,Team
1,223247,James,Conway,Miramar Beach,FL,,
2,243368,Gary,Carr,Mascoutah,IL,,
3,223403,Roger,Hinson,Rogersville,MO,,
4,0,John,Mauzy,,,,
5,126408,jeffery,hey,Ballwin,MO,,
6,0,John,Dean,,,,
7,219775,Robert,Smith,Saint Louis,MO,,
8,0,Robert,Jennerjohn,,,,

08/01/2009 itt  Masters 55-59 M
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,,
2,0,Ken,Vennell,,,,
3,146871,Bill,Hall,Woodbury,MN,,
4,366592,Robert,Schlumpberger,Ballwin,MO,,
5,0,Ted,Craver Jr,,,,
6,0,Steven,Moss,,,,
7,0,John,O'Conner,,,,

08/01/2009 itt  Masters 50-54 M
Place,License #,First,Last,City,State,Time,Team
1,156643,curt,evenson,Springfield,MO,,
2,260270,Steven,Auchterlonie,Fayetteville,AR,,
3,182670,Chris,Clausen,St Louis,MO,,
4,13062,Richard,George,Webster Groves,MO,,
5,196482,Vince,Sutton,Copperhill,TN,,
6,50117,Fred,Schmidt,Gilbertsville,PA,,

08/01/2009 itt  Masters 50-54 F
Place,License #,First,Last,City,State,Time,Team
1,296159,Sheryl,Galvin,Clever,MO,,
2,0,Lisa,Hollenbeck,,,,

08/01/2009 itt  Masters 45-49 M
Place,License #,First,Last,City,State,Time,Team
1,207475,Ethan,Froese,Columbia,MO,,
2,255405,robert,brokaw,Phoenix ,AZ,,
3,37090,Joe,Walsh,Chesterfield,MO,,
4,59170,Phillip,Todd,Harrisonville,MO,,
5,29363,Lewis,Reece,Webster Groves,MO,,
6,155471,Benjamin,Simon,Lee&#39;s Summit,MO,,
7,46403,Leif,Irgens,Plymouth,MN,,
8,200218,Walt,Steiner,Kirkwood,MO,,

08/01/2009 itt  Masters 45-49 F
Place,License #,First,Last,City,State,Time,Team
1,0,Shari,Woiwood,,,,
2,300489,Jennifer,Meyer,Saint Louis,MO,,
3,128993,AW,Potts,Jefferson Cty,MO,,
4,0,Stacy,Reed,,,,

08/01/2009 itt  Masters 40-44 M
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,McQueary,,,,
2,57775,shawn,oneal,Kirkwood,MO,,
3,89705,Mike,Weiss,Saint Louis,MO,,
4,229108,David,Nelson,Saint Louis,MO,,
5,0,Brad,Earnest,,,,
6,0,Jose,Bugarian,,,,
7,0,Ben,Ivanowski,,,,

08/01/2009 itt  Masters 40-44 F
Place,License #,First,Last,City,State,Time,Team
1,173372,Heather,Johnson,Saint Louis,MO,,

08/01/2009 itt  Masters 35-39 M
Place,License #,First,Last,City,State,Time,Team
1,77746,Scott,Dunsmuir,Springfield,MO,,
2,317512,Ken,Ewers,Jefferson City,MO,,
3,0,Samuel,Renouf,,,,
4,279073,Brent,Newman,Oakville,MO,,

08/01/2009 itt  Masters 30-34 M
Place,License #,First,Last,City,State,Time,Team
1,158320,Jason,Ozenberger,Ashland,MO,,

08/01/2009 itt  Jr 17-18 M
Place,License #,First,Last,City,State,Time,Team
0,0,Drew,Greaves,,,,
0,305271,Gideon,bennett,Versailles,MO,,
1,250812,Luke,Lininger,Greenwood,MO,,
2,267970,Mike,Giboney,Eugene,MO,,

08/01/2009 itt  Jr 15-16 M
Place,License #,First,Last,City,State,Time,Team
1,260537,Joey,Vecchione,Olathe,KS,,
2,0,josh,mittelberg,,,,
3,305886,Ryan,Mittelberg,Ewing,MO,,

08/01/2009 itt  Jr 13-14 M
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,
2,289542,Brandon,O'Neal,Springfield,MO,,
3,305276,Judah,Bennett,Versailles,MO,,

08/01/2009 itt  Jr 10-12 M
Place,License #,First,Last,City,State,Time,Team
1,258027,Connor,Estes,Springfield,MO,,
2,0,Brady,Knight,,,,
3,300015,Nathan,Mittelberg,Ewing,MO,,

08/01/2009 itt  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

08/01/2009 itt  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278696,Thomas,Grehn,St. Louis,MO,,
2,213232,Eric,Chavez,Baldwin Park,CA,,
3,0,Tony,Rigdon,,,,
4,279233,Jim,Mayer,Saint Louis,MO,,
5,276458,Chris,Ramirez,St. Louis,MO,,
6,286770,John,Oechsner,Columbia,MO,,
7,0,jeff,bass,,,,
8,259521,Michael,Boles,Independence,MO,,
9,309193,Stuart,King,Columbia,MO,,
10,0,Eric,Lange,,,,
11,0,Brad,Noble,,,,
12,299398,Joe,Berra,Stlouis,MO,,
13,0,Brian,Grace,,,,
14,0,Ted,Craver III,,,,
15,0,John,Wolpers,,,,

08/01/2009 itt  Cat 4 F
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,Earnest,,,,
2,286866,Kristen,Veum,Columbia,MO,,
3,0,Lisa,Wierzba,,,,
4,337078,Lauryn,Humphrey,Saint Louis,MO,,
5,199605,cheryl,waites,St Louis,MO,,
6,0,suzanne,johnson,,,,
7,243166,Meredith,Kienel,Midlothian,VA,,
8,280806,Kathleen,Beardsell,Wildwood,MO,,
9,279577,Elena,Claus,Wildwood,MO,,

08/01/2009 itt  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255040,Kyle,Cress,Hillsboro,IL,,
2,0,Craig,Eaton,,,,
3,244631,Richard,Wierzba,Wildwood,MO,,
