Florida State Championship #1 in Tallahassee FL Results

09/18/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CURT,SKINNER,,,,
2,214807,Andy,Relue,Tampa,FL,,
3,185995,Martin,Cox,Gainesville,FL,,
4,204310,Matthew,Foxenberger,Tampa,FL,,
5,185869,Dustin,Schemel,Alexis,NC,,
6,0,CAMERON,RIPPLE,,,,
7,0,JOHN,LAKEY,,,,
8,218915,Osias,Lozano,Ocoee,FL,,
9,151897,Michael,Miles,Omaha,NE,,
10,224537,Chris,Janiszewski,Kula,HI,,
11,0,GREG,HEROLD,,,,
12,0,LUIS,CABREIS,,,,
13,0,ADAM,LAWRENCE,,,,
14,217875,Tobin,McKnight,Gainesville,FL,,
15,166222,Steven,Heal,Wheat Ridge,CO,,
16,221087,Ted,Bibby,Grand Forks,ND,,
17,0,GREG,DOUGHERTY,,,,
18,0,SCOTT,SERAFIN,,,,
19,0,KELLY,MARCUS,,,,
20,220815,Glenn,Stevenson,Tallahassee,FL,,
21,202441,Richard,Roberts,Atlanta,GA,,
22,202285,David,Colvin,Atlanta,GA,,
23,187363,Joseph,Irwin,Micanopy,FL,,
24,197795,Eric,Oppenheimer,Gainesville,FL,,
25,0,JEFF,DILL,,,,
26,0,JAKE,BREWER,,,,

09/18/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,197609,Joey,Kundtz,Bonita Springs,FL,,
2,194829,Pete,Johnson,Jacksonville,FL,,
3,197810,Adam,Goldfar,Plantation,FL,,
4,9317,David,Desrosiers,Folsom,CA,,
5,0,KEITH,ROBERSON,,,,
6,0,MR,UNKNOWN,,,,
7,0,TREVOR,BUSBY,,,,
8,153430,Jim,Cooper,Cape Coral,FL,,
9,0,RUSSELL,HAGAN,,,,
10,204798,Billy,Horne,Starke,FL,,
11,215545,Julio,Umpierre,Citra,FL,,
12,0,STEWART,BRADLEY,,,,
13,176102,Ed,Sarfert,Cantonment,FL,,
14,202609,Julio,Miranda,Hialeah,FL,,
15,194447,Aaron,Becker,Tampa,FL,,
16,148283,Jeff,Terris,St Petersburg,FL,,
17,0,JOSHUA,FRIEDLANDER,,,,
18,218637,Daniel,Parrish,Pavo,GA,,
19,217345,Ron,Bennett,Holiday,FL,,
20,0,SCOTT,GRUBBS,,,,
21,0,LLOYD,WELLS,,,,
22,0,JOHN,DAWSON,,,,
23,192562,Gavin,Alford,Hollywood,FL,,
24,0,ANDY,WEHMEYER,,,,

09/18/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,164912,David,May,Tallahassee,FL,,
2,211692,Destry,LeBrun,Pensacola,FL,,
3,0,STEVE,PAVENT,,,,
4,188332,Chris,Keefe,Miami,FL,,
5,0,JOE,MASON,,,,
6,0,SCOTT,WEBER,,,,
7,93408,Timothy,Shank,Tallahassee,FL,,
8,159204,Mark,Perri,Daytona Beach,FL,,
9,0,RUSSELL,PEELMAN,,,,
10,0,DON,PENNINGTON,,,,
11,188707,Ron,Wiltison,Sebastian,FL,,
12,166859,Jamie,Enright,Lakeland,FL,,
13,0,TODD,LYONS,,,,
14,0,ROGER,HAWKES,,,,
15,0,PAT,CONNELLY,,,,
16,204665,Michael,Lenhardt,Boca Raton,FL,,
17,122822,Alfred,Mann,Sorrento,FL,,
DNF,0,GRANT,BECK,,,,
DNF,0,TODD,MAY,,,,
DNF,0,MR,UNKNOWN,,,,

09/18/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,45076,Steve,Bent,Lakeland,FL,,
2,33393,Larry,Snyder,Tallahassee,FL,,
3,0,DOUG,STEIN,,,,
4,164927,Markus,Mittermayr,South Pasadena,FL,,
5,176000,Rich,Bulgrin,Umatilla,FL,,
6,45024,David,Anderson,Tallahassee,FL,,
7,1209,Steve,Agronick,Villages,FL,,
DNF,105245,Marcus,Watters,Altamonte Springs,FL,,
DNF,0,CARY,MOON,,,,

09/18/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,
2,109231,Robert,McCarty,Cooper City,FL,,
3,159112,Andrew,Mills,Orlando,FL,,
4,153440,Ryan,Woodall,Ocala,FL,,
5,175210,Shane,Danford,Ocala,FL,,
6,133173,Earl,Bradley,Indialantic,FL,,
7,144596,Michael,Viertel,Chattanooga,TN,,
8,153443,Allison,Anjos,Boca Raton,FL,,
9,210887,Alex,Ohman,Knoxville,TN,,
10,194806,Victor,Alber,Royal Palm Beach,FL,,
11,194544,Reuben,Rohrschneider,Atlanta,GA,,
12,192012,Benjamin,Sheridan,Tampa,FL,,
13,144436,Zachary,Ball,Tallahassee,FL,,
14,0,PAUL,PELLEGRINE,,,,
15,0,GARRET,GRIFFIN,,,,
16,159210,Mark,Gerard,Braintree,MA,,
17,220527,Brett,Miller,Gainesville,FL,,
18,0,JIMBO,MCGUIRE,,,,
19,219068,Etienne,Dufour,Atlanta,GA,,
20,186344,Adam,Kan,Atlanta,GA,,

09/18/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164929,Mose,Howard,Wesley Chapel,FL,,
2,197809,Tim,Wisner,Palm Beach Gardens,FL,,
3,138975,James,Hendry,Jacksonville,FL,,
4,0,TRENT,MADDOX,,,,
5,198361,Kevin,Hofmann,Port Charlotte,FL,,
6,167890,Harvey,Minton,New Port Richey,FL,,
7,76868,Jay,Ulloa,New Symrna Beach,FL,,
8,211691,Ryan,Borger,Tampa,FL,,
9,0,SCOTT,CUGNO,,,,
