Tour de Beach in Virginia Beach VA Results

04/19/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
35,251231,David,Erickson,Newport News,VA,,JRVS/Casey Auto Group

04/19/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jarrad,Orff,,,,Virginia Beach Velo / East Coast Bikes
2,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs Racing
3,272955,David,Hughes,Virginia Beach,VA,,Tri-Power
4,274136,James,Salisbury,Lexington,VA,,Team Traveller
5,256272,Joel,Miller,Glen Allen,VA,,Team Nature's Path / 3-Sports
6,273765,Colby,Proffitt,Forest,VA,,unattached
7,272604,Jayson,Cisak,Santa Clara,CA,,All About Bikes Racing
8,257176,Walter,Lee,Virginia Beach,VA,,Fat Frogs Racing
9,265988,David,Magnant,Toano,VA,,JRVS/Casey Auto Group
10,244449,Zachary,Kyler,Virginia Beach,VA,,Tri-Power
11,274534,Paul,Croft,Toano,VA,,JRVS/Casey Auto Group
12,270248,Matthew,Williams,Chesapeake,VA,,Fat Frogs Racing
13,260344,Malcolm,Lively,Virginia Beach,VA,,Tri-Power
14,234789,Brian,Adamchuk,Virginia Beach,VA,,Fat Frogs Racing
15,274244,Michael,Bowen,Jacksonville,FL,,unattached
16,272224,William,Bond,Virginia Beach,VA,,Fat Frogs Racing
17,257511,Michael,Underhill,Virginia Beach,VA,,Fat Frogs Racing
18,241928,Chad,Holm,Norfolk,VA,,Tri-Power
19,229879,Michael,Brown,Chesapeake,VA,,All About Bikes Racing
20,257234,Christopher,Witt,Forest,VA,,International Christian Cyclist Club
21,278862,David,Poling,Williamsburg,VA,,Hilton Cycling Club
22,272484,Wick,Smith III,Norfolk,VA,,Virginia Beach Velo / East Coast Bikes
23,278332,Michael,Pecina,Fort Leavenworth,KS,,unattached
24,60820,Erik,Petzing,Lynchburg,VA,,unattached
25,272982,Patrick,Ribble,Williamsburg,VA,,JRVS/Casey Auto Group
26,0,Tom,Ribble,,,,JRVS/Casey Auto Group

04/19/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,173547,Steven,Drake,Hampton,VA,,Hilton Cycling Club
2,224557,Shawn,Buddenhagen,Virginia Beach,VA,,All About Bikes Racing
3,272851,David,Treece,Lynchburg,VA,,Virginia Beach Velo / East Coast Bikes
4,195723,Kyle,O'Brien,Murrieta,CA,,Virginia Beach Wheelmen
5,52960,Kyle,Smith,Madison Heights,VA,,Cranford Bike Team
6,242375,Christopher,Rosen,New Port Richey,FL,,Hilton Cycling Club
7,264926,Oliver,Dujua,Richmond,VA,,Team Nature's Path / 3-Sports
8,218771,Christopher,Dinsmore,Baltimore,MD,,Tri-Power
9,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
10,1099,Melvin,Acree,Va. Beach,VA,,Virginia Beach Velo / East Coast Bikes
11,237748,Jacob,Tremblay,Chesterfield,VA,,Fiorucci/Cycor Cycling Club
12,257555,Joseph,Younkin,Chesapeake,VA,,all about bikes racing
13,260186,Elliott,O'Brien,Lexington,VA,,Team Traveller
14,272532,Shawn C,Deal,Chester,VA,,Fiorucci/Cycor Cycling Club
15,173350,Michael,Shipp,Norfolk,VA,,Virginia Beach Velo / East Coast Bikes
16,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health System
17,256215,Terry,Lovell,Elizabeth City,NC,,Team LeBleu / Nature's Pearl
18,223439,George,Scheel,Virginia Beach,VA,,Fat Frogs Racing
19,219250,Mike,McMahon,Virginia Beach,VA,,Tri-Power
20,205890,Arthur,Marks,Virginia Beach,VA,,Tri-Power
21,208527,John,Musante,Virginia Beach,VA,,Tri-Power
22,222303,Peter,Tempest,Virginia Beach,VA,,Tri-Power
23,224612,Mike,Bruwelheide,Virginia Beach,VA,,all about bikes racing
24,237619,Keith,Mercure,Chesapeake,VA,,Fat Frogs Racing
25,250962,Patrick,McKeegan,Staunton,VA,,MVC/Blue Wheel
26,248427,Quinn,Hershberger,Lynchburg,VA,,Blackwater Bike Shop
27,234476,David,Magnussen,Virginia Beach,VA,,
28,207942,Doug,Cullom,Williamsburg,VA,,JRVS/Casey Auto Group

04/19/2008 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,205055,Michael,Hosang,Virginia Beach,VA,,Tri-Power
2,9560,Robert,Dinterman,Moyock,NC,,Team LeBleu / Nature's Pearl
3,47734,William,Malone,Mechanicsville,VA,,Team Nature's Path / 3-Sports
4,57360,Ryan,Roehrman,Newport News,VA,,Hilton Cycling Club
5,124568,Andrew,Wallace,Virginia Beach,VA,,Tri-Power
6,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
7,242866,Andres,DeMarchena,Virginia Beach,VA,,Fat Frogs Racing
8,193573,Chip,Goble,Mechanicsville,VA,,Team Nature's Path / 3-Sports
9,138244,Daniel,Gibson,Virginia Beach,VA,,Virginia Beach Velo / East Coast Bikes
10,226016,Laura,Cook,Newport News ,VA,,Tri-Power
11,221792,Christopher,Burns,Glen Allen,VA,,Team Nature's Path / 3-Sports
12,143936,Kevin,Horvath,Chesapeake,VA,,Tri-Power
13,95613,William,Delany,Roanoke,VA,,Kazane Racing

04/19/2008 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,54784,William,Collins,Virginia Beach,VA,,Virginia Beach Velo / East Coast Bikes
2,172142,Steve,Simet,Virginia Beach,VA,,JRVS/Casey Auto Group
3,199585,William,Gilmer,Va. Beach,VA,,Tri-Power
4,64262,Marc,Greco,Norfolk,VA,,Tri-power
5,0,Steve,Soles,,,,Colavita
6,26969,Kelvin,Owen,Richmond,VA,,Kazane Racing
7,47697,James,Schaefer,Henrico,VA,,JRVS/Casey Auto Group
8,208021,Mark,King,North Garden,VA,,Charlottesville Racing Club
9,205807,Tim,Starkey,Virginia Beach,VA,,Tri-power
10,47043,Thomas,Fournier,Virginia Beach,VA,,Coastal Racing
11,158871,Adam,Phillips,Forest,VA,,Virginia Beach Velo / East Coast Bikes
12,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
13,0,Vincent,Helvilin,,,,Unattached
14,203275,Nicholas,Blend,Richmond,VA,,Team Nature's Path / 3-Sports
15,43345,Rick,Hutcherson,Lynchburg,VA,,Virginia Beach Velo / East Coast Bikes
16,256215,Terry,Lovell,Elizabeth City,NC,,Team LeBleu / Nature's Pearl
17,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club
18,15748,Jakob,Helmboldt,Richmond,VA,,Team Marshall Mechanical/RCWR
19,12236,Robert,Frank,Norfolk,VA,,Team LeBleu / Nature's Pearl
20,208527,John,Musante,Virginia Beach,VA,,Tri-power
21,55922,Jeffery,Parker,Virginia Bch,VA,,Virginia Beach Velo / East Coast Bikes

04/19/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,216612,Sally,Tempest,Virginia Beach,VA,,Tri-Power
2,226016,Laura,Cook,Newport News ,VA,,Tri-Power
3,238481,Julie,Kuliecza,Richmond,VA,,Team 19 Cycling
4,0,Emily,Helmboldt,,,,Team Marshall Mechanical/RCWR
5,242862,Brenna,Santoro,Virginia Beach,VA,,Tri-Power
6,212846,Emily,Joyner,Virginia Beach,VA,,Team Marshall Mechanical/RCWR
DNF,221052,Ann,Hardy,Henrico,VA,,Team Marshall Mechanical/RCWR

04/19/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273955,Julie,Lestyan,Virginia Beach ,VA,,Coastal Racing
2,270980,Noni,Williams,Chesapeake,VA,,Fat Frogs Racing
3,226020,Jane,Seymour,Virginia Beach,VA,,Fat Frogs Racing
4,276579,Tiffany,Russell,Virginia Beach,VA,,Coastal Racing
5,226752,Susan,Scheel,Virginia Beach,VA,,Fat Frogs Racing
6,225442,Glenda,Craddock,Virginia Beach,VA,,Fat Frogs Racing
7,0,Natalie,Bray,,,,Coastal Racing
8,0,Sheri,Segal,,,,Coastal Racing
9,0,Sabra,Mullis,,,,Coastal Racing
