Oakflats in Tijeras NM Results

05/11/2013 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,4755,Cameron,Brenneman,Santa Fe,NM,,Bike n Sport Racing

05/11/2013 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244324,Tim,Wilcox,Albuquerque,NM,,
2,0,Ryan,Atkinson,,,,
3,281801,Clark,Smith,Los Alamos,NM,,
4,0,James,Loue,,,,

05/11/2013 Cross Country Men Cat 3 Jnr 0-18
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,
1,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,348728,Seamas,Alessio,Albuquerque,NM,,NM Devo
3,0,Daniel,DeGraw,,,,
4,351260,Mason,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,361973,Logan,Colfax,Santa Fe,NM,,
6,380130,Max,Mount,Arroyo Seco,NM,,Team F.I.Taos
7,0,Andrew,Jones,,,,
8,405452,Noah,Rodney,Albuquerque,NM,,
9,403608,Haydin,Gaylor,Albuquerque,NM,,
10,389551,Liam,Carney,Albuquerque,NM,,
11,0,Rylan,Gaylor,,,,

05/11/2013 Cross Country Men Cat 3 Masters 19-29
Place,License #,First,Last,City,State,Time,Team
1,334210,Rose,Noland,Albuquerque,NM,,Women Riding Well
1,391663,Bryan,Vogel,Albuquerque,NM,,
2,249564,Hans,Whitefield,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,0,Kendall,Weingardt,,,,
4,395761,Leif,Winstead,Las Cruces,NM,,
5,0,Carlos,Yu,,,,

05/11/2013 Cross Country Men Cat 3 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross (TCNM)
2,407290,michael,gomez,Albuquerque,NM,,
3,0,Darrell,Dinwiddie,,,,
4,0,Calvin_,Althaus_,,,,

05/11/2013 Cross Country Men Cat 3 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,246420,Todd,Pilger,Albuquerque,NM,,
2,306888,Anita,Roe,Albuquerque,NM,,Women Riding Well
2,0,Zach,Sigmon,,,,
3,379906,Michael,Freund,Rio Rancho,NM,,Olev Rapido / The Kickstand
4,380668,Deborah,Kearney,Albuquerque,NM,,
4,407358,Matthew,Hoyt,Albuquerque,NM,,
5,0,abraham,villegas,,,,
6,0,Paul,Morgan,,,,
7,0,Timothy,Ford,,,,
8,358503,Daniel,Cook,Silver City,NM,,

05/11/2013 Cross Country Men Cat 3 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,213298,Lawrence,Jones,San Diego,CA,,
2,0,Brian,Short,,,,
3,406718,Gilbert,Chavez,Santa Fe,NM,,

05/11/2013 Cross Country Men Cat 3 Masters 60-100
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Winstead,,,,
2,182152,Michael,Sullivan,Albuquerque,NM,,

05/11/2013 Cross Country Men Cat 2 Jnr 0-18
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,346300,John,Algermissen,Albuquerque,NM,,NM Devo
3,309760,Ohlin,Skeen,Alto,NM,,
4,0,Lucas,Kirby,,,,
5,353886,Ian,Olivarez,Albuquerque,NM,,Get Out! New Mexico
6,0,Gavin,Laur,,,,
7,394433,Zachary,Lee,Farmington,NM,,Colavita Racing

05/11/2013 Cross Country Men Cat 2 Masters 19-29
Place,License #,First,Last,City,State,Time,Team
1,400982,Logan,Duginske,Albuquerque,NM,,
2,382325,Marco,Quintana,Albuquerque,NM,,High Desert Bicycles Team
3,0,Gabriel,Gonzales,,,,
4,0,Steven,Eldridge,,,,
5,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
6,0,Rene,Hernandez,,,,
7,361705,Patrick,Brandt,Socorro,NM,,

05/11/2013 Cross Country Men Cat 2 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Eckstein,,,,
2,376040,Jan,Grande,Alamogordo,NM,,
3,0,David,Harrington,,,,
4,385947,Richard,Meredick,Bishop,CA,,Team F.I.Taos
5,0,Juan,Hernandez,,,,
6,209094,Ryan,Martin,Austin,TX,,
7,374673,Samuel,Kane,Mesilla,NM,,ZiaVelo Racing Club
8,0,Dan,Bolintineanu,,,,
9,291527,William,Martinez,Las Cruces,NM,,
10,0,Robert,Ritchey,,,,
11,0,kodjo,leeds,,,,
