Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

07/08/2012 Criterium Men 35+ 10+
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
2,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing SCVELO
3,78027,Michael,Easter,Ventura,CA,,Time Factory Team
4,38191,John,Wike,Hermosa Beach,CA,,Get Crackin'-MS Society
5,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
6,238294,Paul,Che,Torrance,CA,,
7,229707,Tommy,Robles,North Tustin,CA,,Surf City Cyclery/STERLING BMW
8,58272,Kayle,Leo Grande,Upland,CA,,Monster Media Racing SCVELO
9,331896,Derryl,Halpern,Newbury Park,CA,,METALMTN Cycling
10,167566,Raul,Frias,Pasadena,CA,,CA Pools / CFS Mortgage
11,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
12,293557,Derek,Brauch,Manhattan Beach,CA,,8th Wonder Cycling
13,271862,John,Abate,Encinitas,CA,,Monster Media Racing SCVELO
14,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing LLC - CA
15,367394,Chad,Moston,Los Angeles,CA,,Velo Club LaGrange
16,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
17,288559,Ross,Vinstein,Los Angeles,CA,,METALMTN Cycling
18,58194,Robert,Kamppila,Cerritos,CA,,CA Pools / CFS Mortgage
19,289275,Derric,Swinfard,Riverside,CA,,Monster Media Racing SCVELO
20,27558,Clayton,Peck,Mesa,AZ,,NBOUNDZ Racing
21,47485,Donny,Carroll,Chula Vista,CA,,Donny's Cafe Cycling Club
22,6934,Richard,Cimadoro,Thousand Oaks,CA,,Velo Club LaGrange
23,9156,Chris,DeMarchi,Chino,CA,,Monster Media Racing SCVELO
24,48052,Randall,Coxworth,San Diego,CA,,Monster Media Racing SCVELO
25,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
26,144611,David,McNeal,North Hollywood,CA,,Spy Blue
27,55810,Jay,Salazar,Newport Beach,CA,,Salt Lake City Cycling (SLCC)
28,154991,Jonathan,Davy,Torrance,CA,,ironfly
29,160366,Aaron,Gallardo,Woodland Hills,CA,,8th Wonder Cycling
30,318638,Jeffrey,Beaumont,Simi Valley,CA,,Fast Friday
31,62483,Ruben,Meza,Ontario,CA,,CA Pools / CFS Mortgage
32,313598,paul,chia,Castaic,CA,,Santa Clarita Velo
33,35624,Randall,Tinney,Santa Barbara,CA,,CA Pools / CFS Mortgage
34,332808,JAMES,ZALDUA,Los Angeles,CA,,KAZ Sportsystem
35,3807,Martin,Bjel,Northridge,CA,,Serious Cycling
36,211927,Tony,Brady,Thousand Oaks,CA,,CVC / FRANCO Racing
37,96655,Armin,Rahm,S Pasadena,CA,,Time Factory Team
38,69735,JOHN,SLOVER,Camarillo,CA,,Surf City Cyclery/STERLING BMW
39,268774,Chris,Down,Palos Verdes Estates,CA,,Cynergy Cycles/Big Orange Cycling
40,50754,Joseph,Dagostino,San Diego,CA,,CA Pools / CFS Mortgage
41,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
42,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
43,302153,Michael,Farkas,Poway,CA,,ACQUA AL 2/SDBC
44,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
45,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
46,63737,Delfino,Pastrana,West Covina,CA,,
47,92852,Raul,Cortez,Oceanside,CA,,CA Pools /CFS Mortgage
48,61059,Christopher,McDonald,El Cajon,CA,,Monster Media Racing SCVELO
49,175887,brian,duff,Los Angeles,CA,,Team Helen's
50,367173,SCOTT,ROSENBERG,Redondo Beach,CA,,
51,214269,Max,Fryar,Virginia Beach,VA,,Hi -Tech Bikes
52,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
53,497,Anthony,Morrow,Cerritos,CA,,CA Pools / CFS Mortgage
54,157173,Kurt,Broadhag,Los Angeles,CA,,8th Wonder Cycling
55,207277,Roberto,Urquiza,Pico Rivera,CA,,CA Pools / CFS Mortgage
56,213448,rodrigo,flores,Port Hueneme,CA,,Judgement Velo/ TBOV
57,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools / CFS Mortgage
58,2952,David,Bautista,Poway,CA,,CA Pools / CFS Mortgage
59,61773,Jeremy,Dixon,Lompoc,CA,,Velo Club LaGrange
60,48205,Gregory,Coburn,Henderson,NV,,Monster Media Racing SCVELO
61,41286,Stephen,Westwood,La Jolla,CA,,San Diego Bicycle Club
62,185333,Andy,Bestwick,Kapaa,HI,,Allegiant Airlines/Pain MD's.com
63,165148,choosak,wonggaew,Tustin,CA,,Tru Cycling
64,76557,Christopher,Thompson,Orange,CA,,Team Helen's
65,40630,Julio,Flores,Long Beach,CA,,California Bicycle Racing
66,163315,Karl,Bordine,Encinitas,CA,,Monster Media Racing SCVELO
67,148165,erick,rodas,Los Angeles,CA,,8th Wonder Cycling
68,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools /CFS Mortgage
DNF,19737,Chris,Kozak,San Diego,CA,,
DNF,154715,Scott,Cruickshank,Santa Barbara,CA,,Guinness Cycling Team
DNF,48611,James,Paolinetti,Brea,CA,,Monster Media Racing SCVELO
DNF,0,Natasha,Brand,,,,
DNF,339900,Victor,Hupp,San Diego,CA,,ACQUA AL 2/SDBC
DNF,106403,Theodor,Imbior,Alhambra,CA,,Squadra Carrera
DNF,209864,Travis,Wilkerson,Aliso Viejo,CA,,Surf City Cyclery/STERLING BMW
DNF,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
DNF,34380,David,Straus,Phoenix,AZ,,Procon Cycling
DNF,357164,Terry,Steeves,Henderson,NV,,Les Rois Cycling Club
DNF,33491,Robert,Sorenson,Park City,UT,,Millcreek Bicycles
DNF,330604,Scott,Clark,Long Beach,CA,,La Habra Cyclery/Chronic Tacos Cycling
DNF,187149,Jason,Reynolds,Yucaipa,CA,,Team Redlands
DNF,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
DNF,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
DNF,95996,Mark,Loftus,North Hills,CA,,CVC / FRANCO Racing
DNF,71103,John,Leonard,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
DNF,165840,Danny,Kam,Las Vegas,NV,,Monster Media Racing SCVELO
DNF,125175,kyle,heinrich,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
DNF,197322,aron,gadhia,Santa Monica,CA,,Monster Media Racing SCVELO
DNF,221350,mike,faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
DNF,170351,Max,Burgos,Los Angeles,CA,,Cynergy Cycles Racing
DNF,242600,Luis,Che,Torrance,CA,,South Bay Wheelmen
DNF,304265,justin,McMorrow,Santa Ynez,CA,,Helens Racing
DNF,195580,Shane,Lawlor,Carlsbad,CA,,Monster Media Racing SCVELO
DNF,360237,Terry,Johnes,San Diego,CA,,Moment Cycle Sport
DNF,296878,Ethan,Halpern,Santa Monica,CA,,
DNF,50511,Tomo,Hamasaki,San Marcos,CA,,Monster Media Racing SCVELO
DNF,0,bob,rich,,,,
DNF,41138,Gilbert,Correa,La Verne,CA,,Monster Media Racing SCVELO
DNF,63759,BILLY,CUBILLAS,Hawthorne,CA,,Peninsula Cycle Club
DNF,286572,Elan,Walshe,San Clemente,CA,,Monster Media Racing SCVELO
DNF,272170,carlos,ibarra,Montebello,CA,,CVC / FRANCO Racing
DNF,47798,John,McKinley,La Mirada,CA,,
DNF,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
DNF,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Rock 'n Road
DNF,11080,Scott,Evans,Santa Clarita,CA,,Team Helen's
DNF,210681,jacob,hanna,Rancho Santa Margarita,CA,,Sho-air/Rock 'n Road

07/08/2012 Criterium Men 45+ 10+
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,,Breakaway from Cancer Masters
2,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
3,23731,mike,McMahon,Lake Forest,CA,,Team Velocity
4,41924,Steve,Klasna,Alpine,CA,,Cynergy Cycles/Big Orange Cycling
5,5708,Dereck,Butterfield,Rialto,CA,,Kretzschmar Steel Racing
6,34637,Garry,Summers,South Pasadena,CA,,BBI-SIC Cycling
7,263807,Bart,Clifford,Thousand Oaks ,CA,,Big Orange Cycling
8,328996,Marvin,Hall,Sun City,CA,,UC Cyclery/JW Floors
9,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
10,47831,Brett,Clare,Encinitas,CA,,Breakaway from Cancer Masters
11,59139,David,Jaeger,Manhattan Beach,CA,,Spy Blue
12,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
13,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com
14,175392,Joshua,Gruenberg,San Diego,CA,,Spy-Swami's Cycling Team
15,297292,tom,rogers,Santa Ana,CA,,
16,269026,John,hatchitt,Valencia,CA,,Spy Blue
17,35624,Randall,Tinney,Santa Barbara,CA,,CA Pools / CFS Mortgage
18,237837,William,Lupo,Santa Barbara,CA,,CA Pools / CFS Mortgage
19,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
20,51230,dennis,king,Arroyo Grande,CA,,Central Coast Tire CCT
21,130228,Yehuda,Packer,Valley Vlg,CA,,
22,358318,Roger,Hauptman,Upland,CA,,Southern California Velo
23,139462,Thomas,FitzGibbon,Newbury Park,CA,,Velo Club LaGrange
24,12237,Robert,Frank,Redondo Beach,CA,,ironfly
25,55982,Eric,Johnson,Redlands,CA,,Team Redlands
26,32300,Larry,Shannon,Rancho Santa Fe,CA,,Indie Hops / Labor Cycling Team
27,278244,Kenneth,Korbel,Chatsworth,CA,,Serious Cycling
28,51041,Michael,Samuelsen,Calabasas,CA,,LA Velocity
29,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
