Roman Nose Mountain Bike Festival in Watonga OK Results

05/18/2008 Cross Country Men SP Singlespeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,224287,Josh,Jewell,Norman,OK,1.58.20,
2,158203,Jeff,Metcalf,Sand Springs,OK,1.57.49,
3,210531,Brad,Smith,Oklahoma City,OK,2.19.05,

05/18/2008 Cross Country Men SP Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,228074,Jeffrey,Sikes,Edmond,OK,2.10.39,
2,209170,Benjamin,Rieck,Ardmore,OK,2.39.49,

05/18/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyson,Sparks,,,1.52.12,
2,277208,J.D.,FOOTE,Oklahoma City,OK,1.57.25,
3,277207,JEFF,MINOR,Okc,OK,2.03.16,
4,278058,Jerad,Rhodes,Oklahoma City,OK,2.07.10,
DNF,244288,David,Snider,Wichita,KS,,

05/18/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Smathers,,,1.49.40,
2,0,Brandon,Robert,,,1.49.54,
3,0,Trey,Taylor,,,1.53.04,
4,0,Kenneth,Shepherd,,,2.04.02,
5,0,Lance,Robinson,,,2.06.06,
6,234752,James,Bolza,Mary Esther,FL,2.15.03,
7,0,John,Joyce,,,2.25.20,

05/18/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Mullane,,,1.53.22,
2,176800,Jon,Shank,Larned,KS,1.55.19,
3,243725,John,Duvall,Moore,OK,1.56.05,
4,174523,Derrick,Seys,Geneseo,IL,1.58.35,
5,0,Randall,Gubrel,,,2.02.07,
6,203083,Carl,Wester,Oklahoma City,OK,2.05.43,
7,229616,Kent,Kinsala,Broken Arrow,OK,2.12.59,
8,0,Mike,Farney,,,2.17.20,
9,249703,Boise (Andy),Harris,Ardmore,OK,2.35.07,
DNF,222655,Tony,Vails,Oklahoma City,OK,,

05/18/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,260535,James,Dewlen,Stillwater,OK,2.05.38,
2,203081,Dave,Hill,Newalla,OK,2.12.03,
3,237890,Kevin,Smith,Wichita,KS,2.25.36,

05/18/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,2.13.50,
2,260604,Brandon,Melott,Warr Acres,OK,2.24.30,
3,195235,Austin,Roberts,Seattle,WA,2.31.06,

05/18/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,257190,Michael,Roberts,Tulsa,OK,2.23.00,
2,244226,Mark,Orton,Summerville,SC,2.25.10,
3,0,Bill,Shepard,,,2.26.23,
4,130196,Brent,Wiruth,Tulsa,OK,2.31.07,
5,210530,Craig,Cormany,Golden,CO,2.58.51,

05/18/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,8896,John,Day,Broken Arrow,OK,1.18.45,
2,165514,Corey,White,Hobart,OK,2.30.03,
3,203080,Trent,Hickey,Yukon,OK,2.33.29,
DNF,139617,Keevin,Sharp,Amarillo,TX,,

05/18/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,112942,Terry,Tietsort,Edmond,OK,1.46.49,
2,146457,Kevin,Klammer,Tulsa,OK,1.49.12,
3,165513,Bill,Denton,Choctaw,OK,1.58.40,
4,0,Clifford,Judd,,,2.13.26,

05/18/2008 Cross Country Men BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Bloza,,,0.42.36,
2,0,Joseph,Barnes,,,0.46.45,
3,0,Beau,Desmarteau,,,0.49.53,
4,0,Harrison,Willard,,,1.15.55,

05/18/2008 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Sowle,,,0.47.02,
2,0,Coffey,Brett,,,0.47.57,

05/18/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,195190,Gregory,Saxon,Oklahoma City,OK,0.40.36,
2,0,Greg,Crawford,,,0.42.08,
3,0,Barry,Latschar,,,0.46.58,
4,0,Kevin,Scoville,,,0.56.30,

05/18/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Kardin,,,0.38.56,
2,0,Matt,Stanley,,,0.43.56,
3,0,John,Cronin,,,0.49.04,
4,0,Koby,Scoville,,,1.02.56,

05/18/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Harper,,,0.40.16,
2,0,Brent,Farney,,,0.43.25,
3,0,Donn,Coffman,,,0.48.01,
4,0,Marty,Desmarteau,,,0.49.05,
5,0,Steve,Flowers,,,0.53.01,
6,0,Davin,Sowle,,,2.09.45,

05/18/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Schroeder,,,0.39.02,
2,0,Gary,Feist,,,0.57.20,
3,0,Cass,Willard,,,1.29.55,

05/18/2008 Cross Country Men BG Clydesdale All
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,0.40.14,
2,0,Michael,Pickle,,,0.45.30,

05/18/2008 Cross Country Women SP Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Karissa,Bowers,,,1.36.16,

05/18/2008 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,130818,Carla,Morris,Del City,OK,2.06.09,

05/18/2008 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
DNF,4941,Meredith,Day,Broken Arrow,OK,,
DNF,214338,Karie,Mueller,Amarillo,TX,,

05/18/2008 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Hinkle,,,0.47.58,
2,0,Danielle,Sowle,,,2.02.09,
