Salisbury Cyclocross Race in Salisbury NC Results

11/06/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie Green Creation
2,256847,Jacob,Florence,Boone,NC,,Happy Tooth/Bandwidth.com
3,0,Bruce,Stauffer,,,,Trek Bicycle Store
4,302938,Brett,Rumble,Charlotte,NC,,Giordana-Clif Bar-BRICA
5,253404,Geoffrey,Siepker,Great Lakes,IL,,Racing 4 Kids Powered by Window Gang
6,345852,Matt,Jones,Fayetteville,NC,,Hawley's Bicycle World
7,282245,Julie,Paisant,High Point ,NC,,SmartStop/Mock Orange Bikes p/b Ridley
8,293830,Brian,Opitz,Greensboro,NC,,na
9,274325,Erica,Chard,Charlotte,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
10,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
11,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
12,263956,Sirena,Lundsford,Winston-salem,NC,,Cycle-Smart Grassroots Team

11/06/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311308,Joe,Wiswell,Boone,NC,,na
2,325636,Trevor,Laffin,Hendersonville,NC,,NCCX
3,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
4,0,Henry,Davis,,,,KCOI U20
5,0,Noah,Lefevre,,,,
6,330960,Ashlyn,Woods,Winston Salem,NC,,Burlington Velo Club Inc.
7,328286,Megan,Baxter,Raleigh,NC,,Raleigh AllStars
8,0,James,Mitchell,,,,

11/06/2011 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,William,Richter,,,,Hincapie Development team

11/06/2011 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,38071,Joshua,Whitmore,Fairview,NC,,Globalbike P/B Catoma
2,3315,Chris,Bennett,Asheville,NC,,Boone Velo
3,0,Todd,Hunter,,,,Garneau Customs p/b PowerBar
4,151753,Charlie (Jimmy),Bruner,Cary,NC,,Inland Construction / Back to Dirt
5,3868,Christopher,Blake,Morrisville,NC,,Bitter Dose Cycling
6,0,Jason,Morgan,,,,NCCX
7,91085,Eric,Marland,Boone,NC,,Boone Velo
8,0,Randy,Shields,,,,Carolina Masters
9,0,Bob,Wright,,,,Chainheart Cycling Studio
10,16709,Timothy,Hopkin,Flat Rock,NC,,NCCX
11,0,Matthew,Canter,,,,Hearts Racing Club
12,270356,Jeff,Varner,Climax,NC,,SmartStop/M.O.B p/b Ridley
13,247907,Mark,Overby,Chapel Hill,NC,,Garneau Custom p/b Powerbar
