Macho Foundation Mtn Bike Race in Woodbury NY Results

05/20/2017 Cross Country Men Cat 3 10-13
Place,License #,First,Last,City,State,Time,Team
1,458677,Dj,Toback,Merrick,NY,,
2,0,Mark,Eisenberg,,,,
3,447172,Lucas,Dedora,Huntington ,NY,,
4,0,Brendan,Martin,,,,
5,504757,Thomas,Byrne,Boonton Township,NJ,,
DNF,0,Gabriel,Lunin-Pack,,,,

05/20/2017 Cross Country Men Cat 3 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Gergely,,,,
2,524599,Stephen E,Verderame,Huntington,NY,,
3,521911,Cole,Eisenberg,Yaphank,NY,,
4,0,Christian,Symons,,,,
5,0,Sawyer,Thompson,,,,
6,0,Daniel,Grassie,,,,
DNF,0,Gregory,Kotlyarsky,,,,
DNF,0,James,Wholey,,,,

05/20/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Fiacco,,,,
2,530465,Johnny Javier,Grefa Andi,Huntington Station,NY,,
3,0,Eddy,Carreto,,,,
4,0,Craig,Jones,,,,

05/20/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,523737,David,Klosner,Massapequa,NY,,
2,0,Claudio,Deleg,,,,
3,0,Ivan,Urresta,,,,
4,0,Esequias,Fuentes,,,,
5,0,Marc,Thompson,,,,
6,0,Matthew,Layton,,,,
7,0,James,Bailey,,,,
DNF,0,Eduardo,Vazquez,,,,

05/20/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Birnbaum,,,,
2,0,Mike,Kraus,,,,
3,0,Matthew,Thompson,,,,
4,0,Chuck,Vieni,,,,
5,0,Dean,Martin,,,,
6,0,Bayardo,Rodriguez,,,,
7,0,Andrew,Meyer,,,,
8,473052,Dan,Kaye,Lido Beach,NY,,
9,508444,Mike,Bernich,Huntington,NY,,
10,447194,Robert,Urena,Valley Stream,Ny,,
11,0,Brian,Bello,,,,
12,0,Lawrence,Loh,,,,
13,0,Augustus,Franzoni Jr,,,,
14,0,Paul,Larosa,,,,
15,0,Daniel,Sylvia,,,,
16,0,Ian Pat,Cabilan,,,,
17,0,Thomas,Polaski,,,,
18,0,Wendell,Mangibin,,,,
19,0,Thomas,Slawinski,,,,
20,0,Seing,Cheah,,,,
DNF,530529,Bill,Carr,Bay Shore,NY,,
DNF,0,Chris,Edelstein,,,,
DNF,455237,Don,Kirby,Riverhead,NY,,

05/20/2017 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Verderame,,,,
2,536900,Robert,Tolliver,Coram,NY,,
3,0,Jay,Jacobson,,,,
4,0,Steven,Schulman,,,,
5,0,Stan,Zwick,,,,
6,0,Raymundo,Collado,,,,
7,529075,Luis,Diaz,Bronx,NY,,
8,0,Alvin,Batista,,,,
9,64565,Christopher,Byrne,Boonton Township,NJ,,
DNF,0,Jeff,Berson,,,,
DNF,0,Monte,Mcindoe,,,,
DNF,170347,Michael,Saffran,Huntington,NY,,
DNF,472747,Gary,Schreiner,Mineola,NY,,

05/20/2017 Cross Country Men Cat 2 Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Cordova,,,,
DNS,445302,Geordie,Grassie,Oyster Bay,NY,,
DNS,0,Peter,Moloney,,,,

05/20/2017 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Puglisi,,,,

05/20/2017 Cross Country Men Cat 2 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Gruber,,,,
2,466575,Christopher,Thompson,Centerport,NY,,

05/20/2017 Cross Country Men Cat 2 19-29
