 Cliff Drive Cross and Urban Dirty XC in Kansas City MO Results

10/09/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378971,John,Arneson,Overland Park,KS,,KCOI Boulevard
2,333590,Kurt,Wilson,Kansas City,MO,,KCBC Racing
3,406130,Alexander,Stephens,Independence,MO,,GP Velotek
4,405463,Lee,LaMunyon,Towanda,KS,,Team Colavita/ Parisi Coffee
5,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
6,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
7,365082,Aaron,Siebert,Olathe,KS,,Team Colavita/ Parisi Coffee
8,298655,David,Davis,Spring Hill,KS,,
9,488483,Chad,Milam,Shawnee Mission,KS,,Localcycling.com
10,396944,Scott,Poelzl,Olathe,KS,,Team Colavita/ Parisi Coffee
11,338144,Marshall,Mallory,Overland Park,KS,,KCBC Racing
12,396830,Nick,Jankovich,Manhattan,KS,,Manhattan Project
13,489753,Robert,Frick,Rapid City,SD,,
14,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
15,489078,Ronald,Fields,Shawnee,KS,,Blue River Bicycle Club
16,387991,tim,Black,Lenexa,KS,,Slimenundgrossen
17,493032,Tracy,King,Mission,KS,,
18,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
19,488139,Daniel,Doughty,Kansas City,MO,,Localcycling.com
20,428928,Connor,Remboldt,Perry,KS,,US Military Endurance Sports
21,400291,john,vansooy,Leawood,KS,,
22,364981,Lynn,Wilson,Kansas City,MO,,Midwest Cycling Club Racing
23,415343,Jeff,Nichols,Kansas City,MO,,Team Velo Plus
24,455508,Ian,Stone,Kansas City,MO,,Team Colavita/ Parisi Coffee
25,0,Alan,Tamosiunas,,,,
26,386661,Ryan,Adams,Overland Park ,KS,,Slimenundgrossen
27,0,Clayton,Smith,,,,
28,268207,Brian,Collins,Overland Park,KS,,Slimenundgrossen
29,330494,Victoria,Brocket,Overland Park,KS,,JET Cycling
30,480100,Molly,Benton,Olathe,KS,,GP Velotek
DNF,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
DNF,413667,Tom,Kelter,Olathe,KS,,
DNF,485020,Roger,Hobbs,Olathe,KS,,Team Go! Racing
