Winter Park Pursuit in Winter Park CO Results

09/06/2010 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,218052,Brian,Buell,Jamestown,CO,6:31.24,TeamGeronimo/BansheeBikes
2,203249,Shawn,Neer,Arvada,CO,6:41.89,Orbit Racing
3,215006,Chris,Boice,Albuquerque,NM,6:42.75,Yeti Cycles National Team
4,202502,Michael,Buell,Nederland,CO,6:42.83,Team Geronimo/Banshee Bikes
5,218094,Andy,Proctor,Dillon,CO,6:45.40,RPM / Yeti
6,94880,Leland,Turner,Breckenridge,CO,6:50.14,Secret Cycles/ Marzocchi
7,212815,Christopher,Shewmake,Denver,CO,6:50.95,Sol Vista Bike Park / Commencal USA
8,148884,Steven,Wentz,Costa Mesa,CA,6:51.90,Team SolVista / Commencal USA
9,288034,Eric,Landis,Grand Junction,CO,6:52.78,Grassroots Cycles/MRP/Transition/Marzocchi/MTB Strength Training
10,194305,Timothy,Sharp,Denver,CO,7:02.23,Commencal / Sol Vista
11,31197,Vince,Sanchez,Albuquerque,NM,7:02.87,bike works
12,189828,Trevor,Martin,Telluride,CO,7:03.53,Corsair/e*thirteen/Dakine/Telluride Sports
13,245733,Alexander,McGuinnis,Fraser,CO,7:07.18,Team Krunk Shox.
14,201148,Blair,Reed,Boulder,CO,7:07.84,
15,264613,Frederick,Bratschie,Vail,CO,7:07.85,Me
16,201161,Nathaniel,Hills,Dillon,CO,7:09.14,Wolf Rock Racing
17,278863,Ian,Estes,Laramie,WY,7:09.58,
18,192143,Szymon,Kowalski,Lakewood,CO,7:10.33,Trek Co-Op

09/06/2010 Downhill Men Junior
Place,License #,First,Last,City,State,Time,Team
1,321534,Alex,Holtzen,Boulder,CO,11:28.42,The Fix Bike Shop
1,281838,Riley,Farrar,Amarillo,TX,7:41.47,
2,248811,Tyler,Spence,Carbondale,CO,7:45.93,Banshee / Geronimo
3,309949,Wyatt,Freier,Castle Rock,CO,8:10.32,RPM/Yeti Development Racing
4,318756,Bryce,Hermanussen,Durango,CO,8:10.75,Pedal Pusher Cyclery
5,298984,Jayce,Heatley,Amarillo,TX,8:28.93,Oneghost Industries
6,0,Alec,Di Lorenzo,,,8:33.87,Pedal Pushers Cyclery
7,297034,Devon,McDade,Lakewood,CO,8:40.43,
8,0,Collin,Heller,,,9:15.99,
9,0,Marcus,Saputo,,,9:22.38,
10,293713,Lane,Speas,Castle Rock,CO,10:45.35,
11,0,Jacob,Borras,,,11:00.33,

09/06/2010 Downhill Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,321972,Joe,Barry,Colorado Springs,CO,7:25.44,
2,310006,Dillon,Haley,Evergreen,CO,7:35.04,
3,0,Brandon,Chisholm,,,7:37.69,
4,316308,Cody,Smith,Colorado Springs,CO,7:43.29,Palmer High School
5,320248,Jeremy,Kuntz,Loveland,CO,7:44.41,Snap-on Tools
6,316126,Sean,Ross,Monument,CO,7:51.67,661
7,283505,Patrick,O'Connell,Winter Park,CO,7:53.47,Grand Sports
8,0,Austin,Weide,,,8:04.46,Steamboat Gravity Team
9,0,Johnathan,Leary,,,8:12.46,
10,309703,Connor,Hesen,Littleton,CO,8:17.90,MOJO
11,280793,Jeff,Surdo,Woodland Park,CO,8:30.53,Team Telecycle
12,0,Davis,Darrington,,,8:43.02,
13,0,David,Heller,,,9:01.90,
14,309804,Roscoe,ODonnell,Longmont,CO,9:02.18,MOJO
15,0,Sam,Harrelson,,,9:02.59,
16,297484,Evan,Hobrock Schroeder,Silverthorne,CO,9:09.21,
17,307404,Cole,Shepherd,Littleton,CO,9:29.15,Mojo Wheels
18,0,Mitchell,Yohanan,,,9:51.73,O'Neal / Azonic

09/06/2010 Downhill Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jimmy,Vonesh,,,7:24.68,
2,319658,James,Helmer,Salida,CO,7:50.60,Monarch
3,317010,John,Rupp,Denver,CO,8:02.45,
4,0,David,Norris,,,8:06.94,
5,0,Zach,Evans,,,8:16.66,
