Wildlife Wild  in Hanna City IL Results

08/02/2015 Cross Country Men Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,
2,270606,Nathan,Kullbom,Iowa City,IA,,
3,207813,Ryan,Baumann,Green Bay,WI,,
4,104452,Aaron,Fader,Normal,IL,,
5,278582,Chris,Scott,Morrison,IL,,
6,56370,Gregory,Springborn,Pekin,IL,,
7,298505,Anthony,Thaller,Marquette Heights,IL,,
8,376532,Aaron,Higley,Champaign,IL,,
9,377840,Ray,Gross,Dunlap,IL,,
10,345988,Andrew,Sullivan,Morton,IL,,
11,356561,Cody,Wilson,Cuba,IL,,
12,343694,Paul,DeKeersgieter,Normal,IL,,
13,466422,Dan,Greenhalgh,Fishers,IN,,
14,0,John,Williams,,,,
DNS,329354,Johnny,Hudson,Carpentersville,IL,,
DNF,269311,Federico,Rios,Manitou Springs,CO,,

08/02/2015 Cross Country Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,434245,Evan,Scott,Morrison,IL,,
2,0,Karter,Caitlin,,,,

08/02/2015 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,404420,Ethan,Gray,East Peoria,IL,,
2,434255,Trace,Dornon,Peoria,IL,,

08/02/2015 Cross Country Men Cat 3 Novice 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,443916,Ethan,Jedlicka,Marion,IA,,
2,412215,Stephen,Pritchard,Peoria,IL,,
DNF,434715,Brennen,Young,Pawnee,IL,,

08/02/2015 Cross Country Men Cat 3 Novice 20-29
Place,License #,First,Last,City,State,Time,Team
1,403381,ALEX,REVELO,Mundelein,IL,,
2,0,Phillip,Molleck,,,,
3,389335,Jeremy,Mohr,Morton,IL,,
4,268834,Andrew,Lindner,Morton,IL,,

08/02/2015 Cross Country Men Cat 3 Novice 30-39
Place,License #,First,Last,City,State,Time,Team
0,411923,Matt,Davis,Richmond,IL,,
1,480732,Grzegorz,Dziubek,Bridgeview,IL,,
2,472446,Tyson,Stegall,Peoria,IL,,
3,0,Adam,Staszek,,,,
4,467564,ryan,wilkins,Silvis,IL,,
5,471905,Kyle,Kuehl,Clinton,IA,,
6,0,Josh,Wilkinson,,,,
DNF,484151,John,Mazurek,Auburn,IL,,

08/02/2015 Cross Country Men Cat 3 Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,49941,Steve,Driscoll,East Peoria,IL,,
2,414082,Mark,Wells,Peoria ,IL,,
3,350238,Jeff,McDowell,Carboncliff,IL,,
4,337136,Paul,Larson,East Peoria,IL,,
5,0,Al,Dornon,,,,
6,125376,Jeffrey,Tipps,Springfield,IL,,
7,434552,James,Holstein,Willow Springs,IL,,
8,79307,David,Cuiching,Lemont ,IL,,
9,369291,Rick,Helfrich,Montgomery,IL,,
DNF,432892,Carlos,Diaz,Lexington,IL,,

08/02/2015 Cross Country Men Cat 3 Novice 50+
Place,License #,First,Last,City,State,Time,Team
1,433525,David,Butz,Montgomery,IL,,
2,440736,Wendell,Grubb,Trivoli,IL,,

08/02/2015 Cross Country Men Cat 2 Sport 20-29
Place,License #,First,Last,City,State,Time,Team
1,352804,Ricardo,Recendez,Belvidere,IL,,
2,433326,Brad,Mitchell,Chicago,IL,,
3,390179,Kyle,French,Champaign,IL,,
4,0,Kenneth,Hoffman,,,,
5,300262,Joshua,Kidman,Dallas Center,IA,,
6,0,Zach,Kroehler,,,,
7,443223,Duncan,Katlack,Peoria,IL,,

08/02/2015 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,404373,Justin,Stevens,Farmington,IL,,
2,388640,Kalib,Jackson,North Pekin,IL,,
3,416079,Blake,Young,Pawnee,IL,,
4,429941,Nicholas,Eckermann,Bettendorf,IA,,
5,350546,Alex,Leanos,Metamora,IL,,
6,325066,Andy,Percy,Good Hope,IL,,
7,410948,Michael,Robertson,Glasford,IL,,
8,204693,Scott,Fredrickson,Peoria,IL,,
9,476054,Jon,Koch,Tremont,IL,,
DNS,401242,Mark,Fetzer,Bloomington,IL,,
DNF,349828,Ernesto,Perez,Lake In The Hills,IL,,
DNF,386211,Nathan,Shaw,Bloomington,IL,,
DNF,336822,chris,koller,West Peoria,IL,,

08/02/2015 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,391059,Chris,Daniels,Bloomington,IL,,
2,390448,Tom,Keller,Bloomington,IL,,
3,392107,mike,wolford,Bloomington,IL,,
4,87383,Don,Fogler,Bloomington,IL,,
5,342078,Robert,Swinehart,Peoria,IL,,
6,425061,Bradley,Foster,Phoenix,AZ,,
7,84053,Troy,Pritchard,Peoria,IL,,
DNS,126893,Randy,Snyder,Dixon,IL,,
DNF,323564,Todd,Kollar,Peoria,IL,,
DNF,447684,Tim,Larsen,Bloomington ,IL,,

08/02/2015 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,70014,Mark,Tank,Bloomington,IL,,
2,331596,Mark,Baranowski,Cary,IL,,
3,315874,James,Pittacora,Chicago,IL,,
4,156033,David,McDowell,Danville,IL,,
5,302194,Jim,Comfort,Peoriaheights,IL,,
6,89776,Jerry,Porter,Peoria,IL,,
7,366377,Steven,Berger,Peoria,IL,,
DNF,0,Mike,Kaspar,,,,

08/02/2015 Cross Country Women Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,472354,Ann,Mckillip,Davenport,IA,,
2,379584,Melinda,Higley,Champaign,IL,,

08/02/2015 Cross Country Women Cat 3 Novice 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Bertsch,,,,
DNS,273362,Jennifer,Filipiak,Platteville,WI,,
DNF,419112,Jennifer,Brattain,Macomb,IL,,

08/02/2015 Cross Country Women Cat 3 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,380415,Alexa,Perrow,Brimfield,IL,,
2,480045,Maggie,Sullivan,Morton,IL,,

08/02/2015 Cross Country Women Cat 2 Sport 0-29
Place,License #,First,Last,City,State,Time,Team
1,427487,Ashley,Reece,Bloomington,IL,,
2,412216,Abigail,Pritchard,Peoria,IL,,

08/02/2015 Cross Country Women Cat 2 Sport 30+
Place,License #,First,Last,City,State,Time,Team
1,157805,Betsy,Silzer,Brimfield,IL,,
2,273362,Jennifer,Filipiak,Platteville,WI,,

08/02/2015 Cross Country Mixed Cat 1/2/3 Fat Bike 10-99
Place,License #,First,Last,City,State,Time,Team
1,380412,richard,hudson,Edwards,IL,,
2,395469,Jon,Foerster,Peoria,IL,,

08/02/2015 Cross Country Mixed Cat 1/2 open 10-99
Place,License #,First,Last,City,State,Time,Team
DNS,480732,Grzegorz,Dziubek,Bridgeview,IL,,
