ACE Speedway Spring Race in Altamahaw NC Results

03/23/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,346216,William,DeGraw,New Bern,NC,,Team Energy
2,422609,stephano,porter,Raeford,NC,,
3,118872,Alvin,Frias,Apex,NC,,Catup Coaching
4,395510,Arthur,Koch,Chapel Hill,NC,,Unattached
5,339024,Rick,Williams,Apex ,NC,,Hillsborough Street Elite
6,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
7,422897,Leon,Cash,Carrboro,NC,,Uattached
8,368397,Kevin,McDonnell,Chapel Hill,NC,,Duke University Cycling
9,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
10,382168,Russell,Weaver,Aberdeen,NC,,Catup Coaching
11,363130,Neil,Davis,Denver,CO,,Uattached
12,59447,Joe,Trettel,Saxapahaw,NC,,FSC Racing
13,364842,John,Ventevogel,Raleigh,NC,,Unattached
14,254176,John,Adams,Apex,NC,,Catup Coaching
15,256544,William,Sumner,Lewisville,NC,,Cycle Therapy-VO Max
16,53029,Joel,Eisner,Chapel Hill,NC,,Inland Construction
17,365069,Adam,Koch,Durham,NC,,Unattached
18,203498,Eddie,Murphy,Reidsville,NC,,Unattached
19,429253,Bobby,Wheeler,Fuquay Varina,NC,,Catup Coaching
20,146442,Phil,Amalong,Chapel Hill,NC,,Constellation Cycling

03/23/2014 Criterium Men 09-14
Place,License #,First,Last,City,State,Time,Team
1,416134,Korbin,Nevius,Durham,NC,,Evo Devo
2,0,John,Amalong,,,,Constellation Cycling
3,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling
4,423560,David,Cripezzi,Durham,NC,,School for Creative Study
5,423775,Brayden,Escalante,Durham,NC,,School for Creative Study
6,424024,Alexander,Velasquez,Durham,NC,,School for Creative Study
7,416136,Luke,Nevius,Durham,NC,,Evo Devo
8,423161,Albert,Satterfiled,Durham,NC,,School for Creative Study
9,423565,Charlton,Stainback,Durham,NC,,School for Creative Study
10,423215,Nia,Shields,Durham,NC,,School for Creative Study
11,423216,Tiembra,Dantzler,Durham,NC,,School for Creative Study

03/23/2014 Criterium Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,406333,Agustin,FioritoJr,Chapel Hill,NC,,Tricyclist
2,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling
3,422533,Miller,Mathison,Durham,NC,,School for Creative Study
4,423778,Justin,Jones,Durham,NC,,School for Creative Study

03/23/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,330960,Ashlyn,Woods,Winston Salem,NC,,Carolina Cycling Team
2,352358,Sarah,Kraxberger,Fayetteville,NC,,Carolina Cycling Team
3,2398,Robin,Baxter,Raleigh,NC,,Constellation Cycling

03/23/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,397196,Laura,Dishman,Charlotte,NC,,Carolina Cycling Team
2,287835,Ann,Sumner,Lewisville,NC,,Cycle Therapy-VO Max
3,429832,Jamie,Botta,Durham,NC,,Triangle Velo
4,423013,Angela,Carleton,Clemmons,NC,,Cycle Therapy-VO Max
5,387939,Jill,Caputi,Clemmons,NC,,Triangle Velo
6,320800,Amanda,Gallagher,Durham,NC,,Triangle Velo
7,328286,Megan,Baxter,Raleigh,NC,,C2
