The White Plains Downtown Criterium in White Plains NY Results

06/14/2015 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,413503,Donovan,Clarke,Woodside,NY,,CRCA/Health Warrior p/b RK&O
2,0,Stephen,Alexander,,,,CRCA/Foundation
3,154993,Jurgen,Beneke,Kingston,NY,,Dehanger
4,387921,Alec,Hoover,Kingston ,NY,,Table Rock Tours
5,310417,Greg,Dorsch,South Salem,NY,,Black Tie Sports
6,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
7,52336,Juan,Pineda,Sparkill ,NY,,CRCA/Brands Cycle/Roslyn Porsche
8,193990,Anthony,Lowe,Brooklyn,NY,,We Stand United
9,215937,Euri,Madera,Hartsdale ,NY,,Fusion cycles
10,340722,Samuel,Torres,Corona,NY,,Team United
11,282121,Mitchell,Jacaruso,New York,NY,,CRCA/The Weather Channel Giant Cycling Team
12,27351,J.P.,Partland,New York,NY,,Kissena Cycling Club
13,412638,Dominick,Maietta,Monroe,NY,,Black Tie Sports / Spine
14,332690,Roger,Parmelee,New York,NY,,CRCA/Health Warrior p/b RK&O
15,386892,Jesus,Martinez,Brooklyn,NY,,crca/E2value
16,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
17,297217,Rene,Herrera,Maspeth,NY,,Sommerville Sports - Ride Brooklyn
18,404747,Edmund,Liang,Woodside,NY,,CRCA/KH-Pactimo p/b Century
19,277811,Frank,O'Reilly,Pearl River,NY,,CCI
20,381977,Abraham,Latorre,Blauvelt,NY,,CRCA Junior Development
21,186430,Christopher,Kohnle,Manchester,CT,,CVC - Voss Sports / Hartford Healthcare Sports
22,149752,Eric,Ragot,Brooklyn,NY,,Sommerville Sports Ride Brooklyn
23,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
24,292319,Christopher,DeLuco,White Plains,NY,,Black Tie Sports
25,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
26,310339,Christopher,King,South Salem,NY,,Black Tie Sports
27,53820,Mynor,Pineda,Union,NJ,,CRCA/Brands Cycle/Roslyn Porsche
28,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/Foundation
29,300507,Richard,Scudney,New York,NY,,CRCA/Health Warrior p/b RK&O
30,292631,Matthew,Vandivort,Newyork,NY,,CRCA/Health Warrior p/b RK&O
31,74124,Alvaro,Betancur,White Plains,NY,,Cafeteros Cycling Club
32,209778,Michael,Perlberg,Brooklyn,NY,,Sommerville Sports-Ride Brooklyn
