Kissing Bridge Cyclocross in Glenwood NY Results

11/12/2011 Cyclo-cross  mas 35 1-3
Place,License #,First,Last,City,State,Time,Team
1,475360,Garnett,Abbey,,,,Oakville Cyclepath Racing Team

11/12/2011 cyclocross Men Cat 4 / Citizens
Place,License #,First,Last,City,State,Time,Team
1,297137,Michael,OBrien,Hamburg,NY,,
2,0,Garrick,TISCHLER,,,,
3,157071,John,Crumlish,Buffalo,NY,,
4,0,Mike,SCHWENKBECK,,,,
5,0,Robert,SHELTON,,,,
6,300277,Brenden,Conway,Orchard Park ,NY,,
7,0,Mike,HOUSE,,,,
8,0,tj,Zytel,,,,

11/12/2011 cyclocross Women Women Women
Place,License #,First,Last,City,State,Time,Team
1,259811,Jessica,SNYDER,Arlington,MA,,University of Rochester
2,0,Aly,ARMSTRONG,,,,Team CF
3,260313,Kelly,WELKER,Farmington,NY,,Mac 5 Bikes/GVCC
4,0,Sarah,HARTMAN,,,,Team Ballatore
5,0,Heather,YANOFSKY,,,,wnymba

11/12/2011 cyclocross  senior 1-3
Place,License #,First,Last,City,State,Time,Team
1,262137,Robert,SCHULER,Webster,NY,,Mac5Bikes/GVCC
2,149684,Dan,STAFFO,Farmington,NY,,Handlebars cycling company
3,211238,Peter,PELYCHATY,Rochester,NY,,Corning/ NoTubes Race Team
4,30280,John,RODEN,West Falls,NY,,Handlebars
5,351606,Craig,BURBULES,Corfu,NY,,Toms Pro Bike/Ingram Micro
6,35645,Chris,TIRONE,East Aurora,NY,,French Meadow Bakery/Ridley/Fortistar/BBC
7,150142,Steven,BURGET,Buffalo,NY,,Handlebars
8,157071,John,CRUMLISH,Buffalo,NY,,wnymba

11/12/2011 cyclocross  Master 45+ Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,81765,Christopher,FULLER,East Aurora,NY,,Pearl Street Cycling
2,277383,Justin,GABRESKI,Orchard Park,NY,,Team Ingram Micro/Tom's Pro Bike
3,0,Neil,ARMSTRONG,,,,TeamCF
4,204710,Robert,DIETRICK,Farmington,NY,,Minerva Design/GVCC
5,85533,Thomas,EMRICH,Henrietta,NY,,Trailblazers Racing
6,101432,Brian,BOROWIEC,Fairport,NY,,Pearl Street Cycling
7,184119,Frank,GRILLO,Orchard Park,NY,,Pearl Street Grill & Brewery/Buffalo Bicycling Club
8,360360,Jack,PITTROF,Geneseo,NY,,
9,186089,John,POLAND,Macedon,NY,,Full Moon Vista/GVCC
10,5597,David,BURNSIDE,Rochester,NY,,Team Pedallers/GVCC

11/12/2011 cyclocross  Cat 4 / Citizens 4
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,KAPTUROWSKI,,,,Eville bike shop
2,136575,Brad,CARBAUGH,Orchard Park,NY,,Tom's Pro Bike Ingram Micro Cycling
3,119410,David,SILLOWAY,Rochester,NY,,THE BIKE ZONE
4,117153,James,HUGHEY,West Valley,NY,,Ingram Micro/Tom's Pro Bike
5,0,Chuck,YOUNG,,,,
6,292397,Joel,SOLLY,Colden,NY,,Ingram Micro / Tom's Pro Bike
7,310368,Jeff,BAASE,East Aurora,NY,,Ingram Micro/Tom's Pro Bike
8,114045,Alan,HASTINGS,Lewiston,NY,,Bikeboy Racing
9,0,Josh,GONSENHAUSER,,,,Mac 5 Racing
10,345634,Peter,CANFIELD,Buffalo,NY,,Campus WheelWorks
11,0,Aaron,RIMMER,,,,
12,313370,Ted,GRANEY,Buffalo,NY,,Ingram Micro- TPB / Buffalo Bicycling Club
13,405642,Alex,Davies,Buffalo,NY,,Campus WheelWorks
14,0,Jonathan,CHMIELOWIEC,,,,
15,344198,Dennis,BORDEN,East Amherst ,NY,,IM/Tom's
16,0,Thomas,ORRANGE,,,,
17,0,Michael,MOSCATO,,,,WNYMBA
18,323892,Justin,PLINZ,Buffalo,NY,,Campus WheelWorks
19,362185,Ethan,Johnson,Buffalo,NY,,Campus WheelWorks
20,360207,Erik,NOWAKOWSKI,Niagara Falls,NY,,EASTERN MOUNTAIN SPORTS
21,0,Jeff,SMITH,,,,
22,325478,Kenneth,BENNETT,Orchard Park,NY,,Tom's Pro Bike/Ingram Micro
