2012 Eastern States Cup/ Massachusetts State Champ in Hancock MA Results

09/23/2012 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,173589,Gavin,Vaughan,Sharon,VT,3:22.67,Voncooper / Yeti / Deity / N
2,209311,Richard,Rude JR,Redding,CT,3:24.28,Yeti-Fox
3,382118,Brian,Scolforo,Lee,MA,3:25.20,
4,208966,Chris,Higgerson,Avon,CO,3:26.20,Santa Cruz / TLD
5,216324,Adam,Morse,Burlington,VT,3:32.40,POC / Rocky Mountain
6,105503,Steve,Avery,Hopkinton,NH,3:33.95,Cyclesmith / Rocky Mountain
7,292804,Dylan,Conte,Stowe,VT,3:36.28,Voncooper Yeti
8,282818,Jordan,Newth,West Rutland,VT,3:40.09,True Wheels
9,200536,Burke,Saunders,Brevard,NC,4:16.06,Royal Racing
10,266641,Alex,Couture,Conway,NH,4:26.06,Kona / Ryno Power
DNF,249170,Chris,Mari,Mahopac,NY,DNS,Speed Legion

09/23/2012 Downhill Men Cat 3 01-14
Place,License #,First,Last,City,State,Time,Team
1,352648,David,Kahn,Putnam Valley,NY,4:22.85,Danny's Cycles
2,382603,Roberto,Bonometti,Rye,NH,4:43.28,VonCooper Jr. Development
3,377134,Andrew,Wegiel,Leominster,MA,5:19.33,Voncooper Jr. Development
4,378718,Joe,MonTano,Putnam Valley,NY,5:33.36,Danny's Cycles
5,0,Collin,McBride,,,6:13.19,Jiminy Peak

09/23/2012 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Santiago,Cardona,,,4:19.06,Coofiquindio
2,0,Tyler,Puozello,,,4:53.60,Don't Punk Out Racing
3,383122,Jason,Goldman,Valatie,NY,7:01.56,

09/23/2012 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Daigle,,,3:53.98,
2,366926,Devin,Kelly,Tucson,AZ,4:18.98,
3,389777,Jason,Goodine,Portland,ME,4:29.64,
4,0,Kyle,Whalen,,,4:45.15,
5,0,Nick,Stucklen,,,4:46.97,Screaming Wolvs
6,0,James,Salatino,,,4:47.69,Ninham Mt.
7,379926,Jarad,Kleinberg,New York,NY,5:18.51,MadKats Productions
8,0,Michael,Haze,,,5:21.72,
9,0,Kevin,VanFleet,,,5:25.71,
10,0,Aaron,George,,,5:52.17,Aviator Event Rentals
11,0,Zach,Rose,,,5:59.98,
12,0,Alex,Jennings,,,6:52.82,Team Ramrod
DNF,0,Matt,Miller,,,DNS,

09/23/2012 Downhill Men Cat 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,384122,Mark,Hodoroski,Delanson,NY,4:54.27,Jiminy Peak Trail Crew
2,273833,Damien,Wimbush,Somerville,MA,5:02.17,
3,0,Toby,Mellis,,,5:33.60,Madkats Productions
4,164509,Dave,Toffling,Medford,MA,6:04.41,

09/23/2012 Downhill Men Cat 2 01-18
Place,License #,First,Last,City,State,Time,Team
1,352646,Jake,Kahn,Putnam Valley,NY,4:03.20,Danny's Cycles
2,353340,Jacob,DeBrusk,Leicester,MA,4:07.55,
3,293349,Ben,Bodycoat,Burlington,CT,4:08.06,Cutting Edge
4,0,Eric,Johnson,,,4:10.49,Claremont Cycle Depot
5,0,Jimmy,Mucci,,,4:14.26,
6,0,Cole,Michie,,,4:29.92,
7,256916,Anthony,Reardon,Prospect,CT,4:30.44,Skin Industries/ Miuev
8,319774,Justice,Khan,Yonkers,NY,4:44.31,
9,315596,Joshua,Ribeiro,Burlington,CT,4:51.30,TRD/One/Intense/Spowk

09/23/2012 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,388615,Alex,Makarski,Pittsfield,MA,3:42.89,Jiminy Peak
2,380197,Josh,Tidman,Westborough,MA,3:56.32,Wachusett Brewing
3,282353,Trevor,Santochristo,Amston,CT,3:58.27,BigTRacing / Subway / Mobile
4,0,Piotr,Sedrowski,,,4:08.31,
5,0,Zachary,Reed,,,4:08.53,Green Mountain Cyclery
6,380468,Jonathan,Lamb,Mystic,CT,4:12.41,Oliver Racing / Banshee Bike
7,303431,Sam,Halton,Locke,NY,4:13.20,
8,0,Timothy,Peifer,,,4:18.21,
9,378284,Brendan,Looby,Swampscott,MA,4:22.93,
10,0,Dan,Cocks,,,4:23.80,
11,222289,Michael,Oliver,Old Lyme,CT,4:30.62,Oliver Racing / Banshee Bike
12,0,Barry,O'Neill,,,4:33.34,NE Alliance Racing
13,387506,Kenneth,Sears,Lebanon,NH,4:36.74,Omar & Bobs
14,0,Nicholas,Mancari,,,4:38.81,Plaine's Bike/ Ski/ Snowboar
15,0,Chris,Patterson,,,4:39.72,
16,0,Jay,Pickett,,,4:43.91,Argadian Shop
17,361571,Ben,Hibbitts,Broadalbin,NY,4:44.82,NE Alliance
18,279403,Patrick,Donahue,Needham,MA,4:46.81,
19,366327,Samuel,Cochrane,Carmel,NY,4:52.04,
DNF,263457,Jake,Baxter,Storrs,CT,DNS,
DNF,264260,Jason,Bourgeois,Ashburnham,MA,DNS,Wachusett Brewing Co.

09/23/2012 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,380198,Johnny,Riggins,Brooktondale,NY,3:48.84,DPORacing
2,0,Craig,Kuzia Jr.,,,4:01.58,Berkshire Outfitters
3,0,John,Anderson,,,4:06.26,Anderson-Bryont Funeral Home
4,0,Robert,Walker,,,4:11.85,Mason Racing
5,361785,Dave,Albert,Portland,ME,4:22.07,POC / Fox Shox
6,141028,Ian,Powell,Waterford,NY,4:43.04,
7,249064,Joaquin,Canizales,Little Falls,NJ,5:41.35,Team Marty's

09/23/2012 Downhill Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,352146,Steve,Kahn,Putnam Valley,NY,4:12.58,Danny's Cycles
2,172031,Mike,McBride,Arlington,WA,4:31.12,Jiminy Peak
3,0,Jack,Ponsi,,,5:13.12,
4,0,Ed,Preele,,,5:21.17,
5,0,Bob,Swartz,,,5:54.14,
DNF,217788,Kevin,McCarthy,Millis,MA,DNS,Oldand SLO
DNF,358017,jay,rosenbaum,Rutland,VT,DNS,
DNF,17942,Erik,Johnson,Auburn,MA,DNS,Wachusett Brew

09/23/2012 Downhill Men Cat 1 01-18
Place,License #,First,Last,City,State,Time,Team
1,282084,Ray,Syron,Rockport,MA,3:29.44,KHS Jr. Devo
2,350588,Ryan,Burney,North Sutton,NH,3:36.46,CycleSmith/ Rocky MTN
3,377720,Isaac,Allaire,Morrisville,VT,3:39.28,Chuck's Bikes
4,354868,Tom,Kitsos,Underhill,VT,4:04.05,

09/23/2012 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
