California State Endurance Championship in Big Bear Lake CA Results

10/06/2012 Cross Country Marathon Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,18332,DAVID (TINKER),JUAREZ,Whittier,CA,,FACTORY CANNONDALE
2,26168,JOHN,NOBIL,La Jolla,CA,,BEAR VALLEY BIKES
3,356595,JOEL,TITIUS,Corona,CA,,
4,152470,ELLIOT,REINECKE,Cardiff,CA,,SKULD RACING
5,188303,ROMOLO,FORCINO,Oak Hills,CA,,CHAINS REQUIRED BIKE
6,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
7,0,BRIAN,KINNARE,,,,
DNF,132266,COLIN,STUFFMANN,Los Angeles,CA,,GIANT FACTORY OFF RO
DNF,192663,RAUL,TARANGO,Fawnskin,CA,,BEAR VALLEY BIKES

10/06/2012 Cross Country Marathon Men OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,BRANSON,,,,DONS BIKES
2,288624,JOHN,HORNBECK,Temecula,CA,,
3,359551,DAVID,GRAF,Rancho Santa Margarita,CA,,AMERICAN INTERBANC/C
4,288281,RYAN,STEERS,Oak Park,CA,,
5,274072,SCOTT,PENDLETON,Harrisonburg,VA,,University of Southern California
6,308314,BRIAN,GORDON,Corona,CA,,
7,0,MIKE,GETLIN,,,,TOPANGA CREEK BIKES
DNF,365917,BRANDON,TURLEY,Provo,UT,,FAST FRIDAY

10/06/2012 Cross Country Marathon Men OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,360247,TRENT,FORD,La Jolla,CA,,BLACKSTAR RACING
2,106338,BEN,JONES,Cardiff By The Sea,CA,,FOCUS BIKES/VELO HAN
3,318638,JEFFREY,BEAUMONT,Simi Valley,CA,,Fast Friday
4,292590,JASON,HOLDEN,San Diego,CA,,SKLZ-Swami's Cycling Team
5,388779,MICHAEL,STAFFIERI,San Clemente,CA,,
6,0,AARON,BOATMAN,,,,BEAR VALLEY BIKES
7,298873,DEREK,OLDFIELD,San Diego,CA,,
8,286824,JOSE,LAUREANORAMOS,Winchester ,CA,,SHO-AIR/ROCK N ROAD
9,217535,CHARLES,HARPER,Billings,MT,,
10,356290,ERICK,LORD,Ventura,CA,,
DNF,287924,MARCO,AROCHA,Thousand Oaks,CA,,B4B/SHO-AIR/ROCK N R
DNF,375615,JON,MCGEE,San Clemente,CA,,Blackstar Racing
DNF,0,ALAN,CARR,,,,

10/06/2012 Cross Country Marathon Men OPEN MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,370667,ROB,MCGEE,Laguna Beach,CA,,Blackstar Racing
2,259418,PASCAL,BONAVENTURE,La Jolla,CA,,Swami's Cycling Club
3,388750,CRAIG,MORDOCK,San Clemente,CA,,Blackstar Racing
4,271865,CLINTON,CAMPBELL,Yucaipa,CA,,DONS BICYCLES
5,289895,MATTHIAS,JEZEK,Irvine,CA,,SHO-AIR/ROCK N ROAD
6,4621,MICHAEL,HILLENBRAND,Las Vegas,NV,,
7,359059,MICHAEL,NASCO,Lake Forest,CA,,
8,0,GAVIN,BURKE,,,,BEAR VALLEY BIKES
9,0,GARY,FORESTER,,,,
DNF,201653,CHAZ,MACLAUGHLIN,Dana Point,CA,,
DNF,38267,LYNN,WILKIRSON,Escondido,CA,,SURF CITY / STERLING

10/06/2012 Cross Country Marathon Men OPEN MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,159062,DAVID,SULLIVAN,Encinitas,CA,,SHO-AIR/ROCK N ROAD
2,48675,TODD,BROWN,San Clemente,CA,,
3,30298,ROBERT,RODGERS,Ladera Ranch,CA,,SHO-AIR/ROCK N ROAD
4,20250,REGGIE,LAMSON,Big Bear Lake,CA,,BEAR VALLEY BIKES
5,49595,ROBERT,NEARY,Ventura,CA,,BICYCLES OF OJAI
6,12017,STAN,FORD,Temecula,CA,,SOCAL ENDURANCE
7,7523,ADAM,CONAWAY,Quartz Hill,CA,,
8,69952,BOB,WILLCOX,San Diego,CA,,EXCEL SPORTS
9,383276,STEVE,KUTINA,Mission Viejo,CA,,
10,366655,DAVID,MARSH,Apple Valley,CA,,CHAINS REQUIRED
11,25317,ERNST,MUELLER,Big Bear Lake,CA,,BEAR VALLEY BIKES
DNF,213711,SCOTT,SAMPSON,Tehachapi,CA,,

10/06/2012 Cross Country Marathon Men OPEN MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,284459,FRED,UTTKE,Blue Jay,CA,,BEAR VALLEY BIKES
2,334790,MARK,BLAKESLEE,Big Bear City,CA,,BEAR VALLEY BIKES
3,101576,BRIAN,KINIRY,Santa Maria,CA,,TEAM APE

10/06/2012 Cross Country Marathon Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,214430,JASON,HENDRICKSON,Park City,UT,,
2,12903,AL,GARZA,Simi Valley,CA,,TRIPLE THREAT CYCLING TEAM
3,21618,PAUL,LORUSSO,Canoga Park,CA,,BICYCLE NERD

10/06/2012 Cross Country Marathon Men CAT 2/3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,281632,COLE,AVERY,Thousand Oaks,CA,,FAST FRIDAY
2,360230,BEN,GALPHIN,Ventura,CA,,
DNF,0,ED,CHRISTENSEN,,,,

