2016 USA Cycling Hill Climb National Championship in Cascade CO Results

08/13/2016 Hill Climb Men SM Pro-Open
8,216556,Timothy,Graves,Superior,CO,45:33.2,
9,443039,andrew M,mullen,Englewood,CO,59:27.3,

08/13/2016 Hill Climb Women SW Pro-Open
Place,License #,First,Last,City,State,Time,Team
1,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,25:26.8,
2,263791,BREANNE,NALDER,Murray,UT,27:32.6,
3,406714,Margot A,Clyne,Boulder,CO,29:08.3,
4,307212,Stefanie,Sydlik,Pittsburgh,PA,31:49.5,
5,456353,Valerie,Sutherland,Castle Pines ,CO,32:06.0,
6,380695,Annie,Toth,Golden,CO,32:18.7,
7,310226,Suzanne A,Crespo,Colorado Springs,CO,34:57.9,
8,314034,Emily,Schaldach,Durango,CO,37:29.9,
9,384870,Susie,Jones,Steamboat Springs,CO,37:45.5,
10,482157,Alexandra,Morgan,Colorado Springs,CO,37:55.0,
11,408322,Emily,Newsom,Fort Worth,TX,38:54.0,
12,341410,Katherine,Salthouse,Tucson,AZ,39:21.9,
13,406658,Joanne,Kiesanowski,Colorado Springs,CO,41:09.0,
14,501876,Kelly,Williamson,Colorado Springs,CO,41:10.3,
15,308336,Jillian p,Bearden,New York,NY,46:23.2,
16,0,Janie,Hayes,,,56:03.7,
DQ,0,N.N.,157,,,DSQ,

08/13/2016 Hill Climb Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,438289,Suzanne,Evans,Grand Junction,CO,50:54.9,
2,362731,Maurine,Sweeney,Highlands Ranch,CO,58:11.3,
3,190484,Kristine,Johnson,Larkspur,CO,06:33.0,

08/13/2016 Hill Climb Women MW 50-59
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,Lotze,Littleton,CO,36:25.2,
2,251217,Sue,Stokes,Breckenridge,CO,39:39.4,
3,368617,Kathryn,Williams,Denver,CO,46:16.1,
4,46888,Jennifer,Slawta,Talent,OR,46:57.9,
5,331188,Susan,Rice,Albuquerque,NM,50:10.1,
6,350216,Jeanie,Schultz,Littleton,CO,54:11.8,
7,477986,Lisa,Smith,Centennial,CO,57:59.0,
8,422133,Cathleen,Wilde,Orem,UT,21:02.2,

08/13/2016 Hill Climb Women MW 40-49
Place,License #,First,Last,City,State,Time,Team
1,423080,Jennifer K,Cubillas,Louisville,CO,31:40.5,
2,184590,Lisa R,Tumminello,Steamboat Springs,CO,37:38.7,
3,362454,Erin K,McGinnis,Breckenridge,CO,39:25.8,
4,510330,Janice,Hill,Breckenridge,CO,02:40.0,
5,368487,Laura,Hoevel,Pueblo,CO,14:35.3,

08/13/2016 Hill Climb Women MW 30-39
Place,License #,First,Last,City,State,Time,Team
1,391540,Heidi M,Gurov,Cheyenne,WY,51:12.9,
2,497966,Kelly,Euperio,Lafayette,CO,58:51.7,
3,387478,Melissa F,Westergard,Highlands Ranch,CO,09:42.7,

08/13/2016 Hill Climb Women JW 15-18
Place,License #,First,Last,City,State,Time,Team
1,402574,Charlotte W,Backus,Larkspur,CO,51:18.5,

08/13/2016 Hill Climb Women JM 15-18
Place,License #,First,Last,City,State,Time,Team
1,425522,Benjamin,Wright,Lynchburg,VA,16:36.9,
2,469038,Spencer,White,Golden,CO,20:18.9,
3,515177,Arturo,Beltran,Boulder,CO,20:34.0,
4,431333,Rory,Devin,Littleton,CO,23:10.0,
5,381767,Connor,Everett,Colorado Springs,CO,23:49.9,
6,355674,Nic,Jenkins,Colorado Springs,CO,24:15.2,
7,355670,Nolan,Jenkins,Colorado Springs,CO,25:47.7,
8,395916,Clark,Willis,Grand Junction,CO,34:10.6,
9,412111,Kenneth A,Lang,Niwot,CO,35:21.1,
10,496645,Aidan,CoatsBallaseux,Denver,CO,48:46.6,
11,424396,James  J,Ianni,Denver,CO,09:01.9,

08/13/2016 Hill Climb Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,266675,Clark,Rachfal,Annapolis,MD,25:05.5,
