Bicycles Inc. Wednesday Night Crits in Fort Worth TX Results

06/07/2017 Criterium Men P/1/2/3/4 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,368638,Kyle,Walker,Fort Worth,TX,,
2,412811,Kyle,Swanson,Fort Worth,TX,,
3,350678,Hunter,Hinton,Weatherford,TX,,
4,237854,Jeffrey,Noon,Mansfield,TX,,
5,268358,Anthony,Marlar,Fort Worth,TX,,
6,0,Johnny,Cox,,,,
7,58176,Nathan,Rogut,Rock Hill,SC,,

06/07/2017 Criterium Men Cat 4/5 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,523258,Jessy,Milburn,Bedford,TX,,
2,524927,Michael,Zaharis,Trophy Club,TX,,
3,524842,David,Eberstein,Fort Worth,TX,,
4,511499,Jines,Feliciano,Arlington,TX,,
5,488756,Alex,Miao,Arlington,TX,,
6,407030,Francis,Oliver,Grapevine,TX,,
7,277223,Michael,Baker,North Richland Hills,TX,,
8,523399,Keith,Bartholomew,Fort Worth,TX,,
9,411960,Daniel,Johnson,Flower Mound,TX,,
10,225431,George,Steeves,Hudson Oaks,TX,,
11,364652,Ava,Sykes,Athens,GA,,
12,364633,clayton,zinnert,Orlando,FL,,
13,213912,Alejandro,Escobar,Fort Worth,TX,,
14,250817,Craig,Fulk,Roanoke,TX,,
15,410959,Dwayne,Evans,Cedar Hill,TX,,
16,428718,Melody,McLeod,Brooksville,FL,,
17,165289,Clyde,Stafford Jr,Dallas,TX,,
18,460306,Rhonda,Green,Benbrook,TX,,
19,0,Grant,Sarmiento,,,,
20,428719,Lilly,McLeod,Brooksville,FL,,

06/07/2017 Criterium Men Cat 3/4/5 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,475098,Victor,Prieto,,,,
2,294201,Jose,Aguilar,Haltom City,TX,,
3,523258,Jessy,Milburn,Bedford,TX,,
4,49159,Michael,Talifero,Euless,TX,,
5,109510,Gilberto,Velazquez,Dallas,TX,,
6,524927,Michael,Zaharis,Trophy Club,TX,,
