Santa Cruz Classic Criterium in Santa Cruz CA Results

04/15/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT: Kodakgallery.com/Sierra Nevada P
2,70710,Mark,Walters,Milford,PA,,Unattached
3,153790,Roman,Kilun,Oakland,CA,,UCI PCT: Health Net presented by Maxxis
4,0,Jon,Baker,,,,Vitamin Cottage
5,128575,Eric,Wohlberg,San Jose,CA,,Symmetrics
6,79102,Dan,Timmerman,Trumansburg,NY,,Unattached
7,194969,Kenneth,Hanson,San Diego,CA,,UCI CT: BMC Racing Team
8,52843,Dirk,Copeland,Santa Clara,CA,,Cal Giant/Specialized
9,98315,David,Pierce,Mansfield Center,CT,,CMO Council
10,189913,Brian,Buchholz,San Francisco,CA,,BPG/Montano Velo
11,32481,Mark,Shimahara,Portland,OR,,Toi Hazardos
12,9150,Richard,Del Valle,San Jose,CA,,Club One/Jamba Juice Racing
13,177088,Jamiel Reza,Danesh,San Jose,CA,,RHVilla.com/Montano Velo
14,196247,Shawn,Rosenthal,Berkeley,CA,,Davis Bike Club
15,197820,Christian,Kearney,Oakland,CA,,BPG/Montano Velo
16,0,Ken,Akita,,,,Unattached
17,0,Jonathen,Baher,,,,Vitamin Cottage
18,156157,Zach,Kimsey,Davis,CA,,Davis Bike Club
19,186698,Michael,Buckley,Reno,NV,,Team Spine
20,195652,Max,Jenkins,Davis,CA,,California Giant/Village Peddler
21,231367,Dean,Peters,Burlingame,CA,,Unattached
22,182990,Rand,Miller,San Francisco,CA,,Club One/Jamba Juice Racing
23,220414,Ryan,Parnes,Stockton,CA,,Unattached
24,186678,Jan,Weissenberger,San Rafael,CA,,Kovarus/Squadra Ovest
25,97504,Darin,Divine,Fairfax,CA,,Adobe/Schwalbe pres by Lombardi Sports
26,223372,Christon,DeWan,San Francisco,CA,,Arete' Racing/Vellum Cycles
27,220316,Joel,Robertson,San Leandro,CA,,CycleSports/Trumer Pils
28,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
29,1769,Romeo,Angeles,Tracy,CA,,Luzvimin Racing Team
30,142606,Akira,Wong,San Francisco,CA,,Organic Athete
31,205861,Tyler,Dibble,Oakland,CA,,Davis Bike Club
32,187522,John,Bergmann,Albany,CA,,Kovarus/Squadra Ovest
33,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Berry Farms/Specialized
34,109435,Keith,Szolusha,Saratoga,CA,,PacificStateBank/Anderson
35,207589,Michael,Tymoff,San Francisco,CA,,Arete' Racing/Vellum Cycles
36,52268,Henry,Kramer,Menlo Park,CA,,California Giant Cycling
37,153684,Mitchell,Trux,San Francisco,CA,,Davis Bike Club
38,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
39,47519,Kevin,Metcalfe,Pleasant Hill,CA,,AMD-Discovery Channel Cycling
40,209459,Erick,Pierce,Berkeley,CA,,Arete' Racing/Vellum Cycles
41,0,Bob,Newman,,,,PacificStateBank/Anderson
42,126845,Skyler,Bishop,Carlsbad,CA,,UCI CT: Kodakgallery.com/Sierra Nevada P
43,67041,Dean,LaBerge,Napa,CA,,AMD-DiscoveryChannel Cycling
44,171882,Andres,Gil,Stockton,CA,,PacificStateBank/Anderson
45,190594,Kevin,King,Hayward,CA,,Pegasus/VandenBerghe Properties Racing T
46,190591,Sean,McBride,Oakland,CA,,BPG/Montano Velo
47,127344,James,Mattis,Mountain View,CA,,California Giant Berry Farms/Specialized
48,156115,Michael,Dietrich,Boston,MA,,UCI CT: Kodakgallery.com/Sierra Nevada P
49,57836,Paul,Penn,Hayward,CA,,BPG/Montano Velo
50,99876,Peter,Lopinto,Boulder,CO,,UCI CT: Kodakgallery.com/Sierra Nevada P
51,112082,Peter,Dinolfo,Troy,NY,,Webcor/Alto Velo
52,53753,Keith,Miller,Los Gatos,CA,,California Giant Berry Farms/Specialized
53,231896,Daniel,Blomgren,Berkeley,CA,,Metromint Cycling
54,115524,Devon,Vigus,Oakland,CA,,Cal Giant/Specialized
55,47616,Paul,Sumner,San Anselmo,CA,,NorCal Elite Cycling
56,187959,Devin,Flaherty,Topanga,CA,,Sakonnet U25
57,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor/Alto Velo
58,209459,Erick,Pierce,Berkeley,CA,,Arete' Racing/Vellum Cycles
59,179538,Shaun,Harless,San Francisco,CA,,Arete' Racing/Vellum Cycles

04/15/2007 Criterium Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,237002,Ivo,Foster,Fresno,CA,,ActionSports/SSC
2,259261,Vladan,Strbac,Scotts Valley,CA,,Team Bicycle Trip
3,229968,Eric,O'Brien,Omaha,NE,,Davis Bike Club
4,233803,David,Acri,San Rafael,CA,,Kovarus/Squadra Ovest
5,0,Eric,Horton,,,,Unattached
6,195842,Geoffrey,Gunderson,Oakland,CA,,KaiserPermanente/Oakland
7,147592,Thornton,Weiler,Alameda,CA,,Kaiser Permanente/ Team Oakland Cycling
8,126404,Dennis,Pedersen,Santa Cruz,CA,,Santa Cruz County Cycling Club
9,38840,Steven,Woo,Los Altos,CA,,Easton/Specialized
10,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
11,89807,Robbie,Abundis,Aptos,CA,,Family Cycling Center/NAMBLA
12,157895,Michael,Daws,Elm Grove,WI,,California  Giant Cycling
13,218823,Guy,Van Natta,Clovis,CA,,Central Valley Cycling
14,256589,Michael,Reese,Santa Maria,CA,,Unattached
15,0,Darren,Wilson,,,,
16,198811,Chris,Cerruti,Watsonville,CA,,California  Giant Cycling
17,0,Erik,Thunstrom,,,,Santa Cruz County Cycling Club
18,236946,Steven,Vickery,Chico,CA,,EMC2/Vellum Cycles
19,50857,Oscar,Pacific,Templeton,CA,,Tailwinds
20,256834,Joe,Platin,Santa Cruz,CA,,Team CS
21,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
22,237199,Andreas,Vogel,San Francisco,CA,,Unattached
23,213835,Eugene,Beyer,Newark,CA,,International Christian CC
24,49971,Andrew,Frey,Pleasanton,CA,,International Christian CC
25,38747,Matt,Wocasek,Santa Cruz,CA,,Santa Cruz County Cycling Club
26,238708,James,Porter,Palo Alto,CA,,Unattached
27,207662,Philippe,Azoulay,San Jose,CA,,Team San Jose
28,258632,tim,sutliff,Walnut Creek,CA,,Synergy Racing
29,256977,Peter,Mersino,Fresno,CA,,Vapor Racing
30,225075,Kareem,Speake,Redding,CA,,EMC2/Vellum Cycles
31,243622,John,Hostetler,Boulder Creek,CA,,San Jose Bicycle Club
32,58853,Robert,Weinstock,Pleasanton,CA,,International Christian CC
33,57042,Donald,Ward,Los Altos,CA,,Webcor/Alto Velo
34,207144,Kristopher,Spyrka,Alamo,CA,,Pegasus/Vandenberghe
35,179927,Mark,Nakamura,Pacifica,CA,,KaiserPermanente/Oakland
36,255850,jay,hahn,Oakdale,CA,,Unattached
37,260123,Jonathan,Hunt,San Francisco,CA,,Stanford
38,258231,Thuy,Nguyen,Campbell,CA,,Shaw's Garden City Cyclists
39,260682,Elmer,Kliewer,Madera,CA,,Vapor Racing
40,256112,Mark,Skrivanich,Walnut Creek,CA,,Synergy Racing
41,255670,Christopher,Kliewer,Fresno,CA,,Vapor Racing

04/15/2007 Criterium Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,AMD-Discovery Masters
2,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Cycling
3,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
4,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley/24 Hr Fitness/Specialized
5,152176,Chris,Wire,Saratoga,CA,,SAFEWAY/G.A.Communications
6,204715,Scott,Fonseca,Fair Oaks,CA,,Capo-Forma Vellum
7,26205,Lawrence,Nolan,Fremont,CA,,AMD-Discovery Channel Cycling
8,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
9,52412,William,Innes,Menlo Park,CA,,AMD-Discovery Channel Masters
10,30110,Philip,Roberts,Oakland,CA,,Cycles Gladiator
11,55123,Scott,Derdenger,Benicia,CA,,Mako
12,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/G.A.Communications
13,41600,Michael,Ma,San Jose,CA,,SAFEWAY/G.A.Communications
14,31332,Mark,Sasser,Fresno,CA,,Central Valley Cycling
15,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/G.A.Communications
16,220316,Joel,Robertson,San Leandro,CA,,KaiserPermanete/Oakland
17,29332,Jack,Rector,San Ramon,CA,,Form Fitness
18,25592,Gannon,Myall,Lafayette,CA,,California  Giant Cycling
