BearTooth Burn in Red Lodge MT Results

07/01/2007 Individual Time Trial Men Cat 5 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Edin,Agamenoni,,,2:10:38,

07/01/2007 Individual Time Trial Men Cat 5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
2,0,Alex,Torrence,,,2:20:08,

07/01/2007 Individual Time Trial Men Cat 5 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Crutcher,,,1:27:51,
2,0,Erik,Holmquist,,,1:50:06,
3,0,Seth,Meyer,,,2:08:23,

07/01/2007 Individual Time Trial Men Cat 5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Kern,,,1:21:49,
DNF,0,Travis,Norby,,,DNF,

07/01/2007 Individual Time Trial Men Cat 5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
2,0,Ari,Greenberg,,,1:29:29,
3,0,David,Carter,,,1:33:45,
4,0,Martin,Johnson,,,1:35:43,
5,0,Robert,Drake,,,1:52:31,
6,0,Jerald,Bell,,,2:09:49,

07/01/2007 Individual Time Trial Men Cat 5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,John,Hewson,,,1:22:50,
2,0,Morgan,Grover,,,1:37:21,
4,0,Ross,Snider,,,2:07:40,

07/01/2007 Individual Time Trial Men Cat 5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
3,0,Kenneth,Cottrell,,,1:57:53,

07/01/2007 Individual Time Trial Men Cat 5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Lee,Norby,,,1:52:51,
2,0,Dick,Forehand,,,2:20:34,
DNF,0,PHIL,DAVIDSON,,,DNF,
DNF,0,John,Gregory,,,DNF,

07/01/2007 Individual Time Trial Men Cat 4 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Karls,,,1:25:17,
2,0,Rick,Smith,,,1:37:29,

07/01/2007 Individual Time Trial Men Cat 4 Master 30-34
Place,License #,First,Last,City,State,Time,Team
2,0,cory,hardy,,,1:28:28,

07/01/2007 Individual Time Trial Men Cat 4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Handlin,,,1:19:29,
3,0,David,Wagner,,,1:34:57,
4,0,chuck,saLLADE,,,2:25:49,

07/01/2007 Individual Time Trial Men Cat 4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
3,0,Tom,Schneider,,,1:40:39,
4,0,Jeff,Hall,,,1:44:18,
DNF,0,Joe,Keener,,,DNF,

07/01/2007 Individual Time Trial Men Cat 4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chuck,Aragon,,,1:33:31,
2,0,Cobey,Theade,,,1:38:28,

07/01/2007 Individual Time Trial Men Cat 4 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Downs,,,1:34:01,
2,0,Curt,Fleck,,,1:36:42,
3,0,Roy,Holm,,,1:42:29,
4,0,Howard,Christiansen,,,1:46:04,
5,0,Charles,Day,,,1:52:35,

07/01/2007 Individual Time Trial Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Radach,,,1:27:12,

07/01/2007 Individual Time Trial Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Soueidi,,,1:24:06,

07/01/2007 Individual Time Trial Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Agamenoni,,,1:19:36,
2,0,Rhett,Bonner,,,1:21:01,

07/01/2007 Individual Time Trial Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
2,0,Fred,Torrence,,,1:28:36,
3,0,Kent,Myers,,,1:29:58,

07/01/2007 Individual Time Trial Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Barry,,,1:11:04,
2,0,Alan,Adams,,,1:16:37,

07/01/2007 Individual Time Trial Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Don,Bauder,,,1:26:26,
2,0,Nick,Coy,,,1:22:37,

07/01/2007 Individual Time Trial Women Cat 5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Torrence,,,2:20:08,

07/01/2007 Individual Time Trial Women Cat 5 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Smith,,,2:07:46,

07/01/2007 Individual Time Trial Women Cat 5 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
2,0,Jennifer,Coutts,,,2:06:14,
3,0,Asano,Otsu,,,2:20:35,

07/01/2007 Individual Time Trial Women Cat 5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
6,0,Heather,Patterson,,,2:58:30,

07/01/2007 Individual Time Trial Women Cat 5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
4,0,Callie,Banfield,,,2:14:30,

07/01/2007 Individual Time Trial Women Cat 5 Master 50-55
Place,License #,First,Last,City,State,Time,Team
3,0,Tricia,Decker,,,2:01:12,
5,0,Claudia,Torrence,,,2:05:56,

07/01/2007 Individual Time Trial Women Cat 4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
2,0,Lexi,Gulbranson,,,1:40:49,

07/01/2007 Individual Time Trial Women Cat 4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Aragon,,,1:30:48,
