Tuffburg VI - RETURN TO THE BURG in HATTIESBURG MS Results

10/02/2016 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,247629,SHANE,FREEMAN,Glenview,IL,,
2,456294,NICK,JOHNSON,Wesson,MS,,
3,482875,GATLIN,HUBBARD,Hattiesburg,ms,,
4,503764,TUCKER,HOENIGES,Brookhaven,MS,,
5,156688,DANIEL,GLOVER,Columbia,MO,,
6,517850,Piker,Ratliff,Brookhaven,MS,,
7,469245,GREYSON,SWARTZFAGER,Brandon,MS,,
8,519778,Richard,Cooke,Hattiesburg,MS,,

10/02/2016 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,480449,HEATH,MORRISON,Brandon,MS,,
2,519443,MICHAEL,LING,Columbus,MS,,
3,408309,NATE,SUIT,Brandon,MS,,
4,417264,CARIO,ARMSTRONG,Brandon,MS,,
5,0,PHILLIP,KMACK,,,,
DNF,417238,NICHOLAS,RINEBARGER,Brandon,MS,,

10/02/2016 Cross Country Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,501518,TRENT,GRAY,Kenner,LA,,
2,455216,CHRIS,WISE,Clinton,MS,,
3,433503,ROBERT,BURGESS,Petal,MS,,
4,519609,DAVID,HARVISON,Hattiesburg,MS,,
5,470061,SCOTT,KRINER,Long Beach,MS,,
6,407527,ROBERT,PARRISH,Brandon,MS,,

10/02/2016 Cross Country Men CAT 3 50+
Place,License #,First,Last,City,State,Time,Team
1,489434,PAUL,GRAHAM,Madison,MS,,
2,494716,LEONARD,FULLER,Petal,MS,,
3,415405,DAVID,COOK,Clinton,MS,,
4,428795,LOUIS,COLEMAN,Madison,MS,,
5,257846,JOHNNY,SMITH,Brookhaven,MS,,
6,232745,KURT,LANOUX,Saint Rose,LA,,
7,428293,Kim,Kirkwood,Hattiesburg,MS,,

10/02/2016 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,429222,ASHTON,SWARTZFAGER,Dallas,TX,,
2,431716,KYLER,KNOWLES,Hattiesburg,MS,,
3,425031,ADAM,LOWNIK,New Orleans,LA,,

10/02/2016 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,219753,BROOKS,ABEL,Hattiesburg,MS,,
2,377331,MATT,MACKEY,Tupelo,MS,,
3,400108,JASON,WILLIAMSON,Poplarville,MS,,
4,476552,SHANNON,ESTES,Jackson,MS,,
5,309133,CHAD,HILL,Hattiesburg,MS,,
6,368964,BRIAN,FREDERICK,Brandon,MS,,
7,356434,LANDON,VOLLER,Columbus,MS,,
8,473685,HARRISON,CAO,Ocean Springs,MS,,

10/02/2016 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,112214,ERIC,HEYL,Destrehan,LA,,
2,57794,MICHAEL,FONTANA,West Monroe,LA,,
3,343274,TOBY,CORTEZ,Ponchatoula ,LA,,
4,107121,TIM,BUCKNER,Hattiesburg,MS,,
5,405035,TODD,BAGBY,Pearl,MS,,

10/02/2016 Cross Country Men CAT 2 50+
Place,License #,First,Last,City,State,Time,Team
1,379228,STEVE,RIALS,Wesson,MS,,
2,399621,DAVID,OGLETREE,Flora,MS,,
