Twisted Cross in Cedar Falls IA Results

11/19/2017 Cyclo-cross Men Cat Pro/1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo
2,0,Connor,Post,,,,

11/19/2017 Cyclo-cross Men Cat Pro/1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,511616,Brady,Bengston,Waterloo,IA,,Twisted Spokes
2,398130,Landon,Toom,Pella,IA,,Pella Bike Racing
DNS,488216,Seamus,OConnorWalker,Ames,IA,,Ames Velo

11/19/2017 Cyclo-cross Men Cat Pro/1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,360507,Eric,Wehr,Cedar Falls,IA,,Rasmussen Bike Shop
2,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
3,391934,Wade,Johnson,Cedar Rapids,IA,,CRRC
4,455005,Ryan,Blane,West Des Moines,IA,,

11/19/2017 Cyclo-cross Men Cat Pro/1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,350374,Russell,Buri,Iowa City,IA,,
2,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
3,125358,John,Peters,Cedar Rapids,IA,,CRRC
4,539764,Benjamin,Caskey,Kalona,IA,,
5,214721,Scott,Robinson,Des Moines,IA,,Team Emu
6,360157,Dave,Volante,Clive,IA,,Sakari Race Team

11/19/2017 Cyclo-cross Men Cat Pro/1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
2,510009,Dave,Ostrem,Cedar Falls,IA,,
3,255983,Todd,Toom,Pella,IA,,Pella Bike Racing
4,389503,Kurtis,Goertz,West Des Moines,IA,,Sakari Race Team
5,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes

11/19/2017 Cyclo-cross Men Cat Pro/1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,473590,Aidan,Jacobsen,Iowa City,IA,,Rule # 5  Nick's Cycling/Mennen Plumbing
2,493788,Cameron,Bimson,Cedar Rapids,IA,,CRRC
3,521063,Griffin,Caskey,Kalona,IA,,
4,537052,Brayden,Pearce,Mason City,IA,,North Iowa Spin
5,542862,Ayeden,Lein,Mason City,IA,,North Iowa Spin

11/19/2017 Cyclo-cross Men Cat Pro/1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,197021,Ryan,Jacobsen,Iowa City,IA,,Rule # 5  Nick's Cycling/Mennen Plumbing
2,52322,James,Cochran,Iowa City,IA,,Rule # 5  Nick's Cycling/Mennen Plumbing
3,361385,Tyler,Reynolds,Pella,IA,,Trek Cyclocross Collective
4,414870,Dan,Schrad,Littleton,CO,,pedal RACING
