VeloCX p/b Behind Bars/LGR in Blaine MN MN Results

11/04/2012 Cyclo-cross Men Cat 3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,227791,Daniel,Wheeler,St. Paul,MN,,Gopher Wheelmen
2,233884,Ben,Doom,Saint Cloud,MN,,Revolution Cycle/Twin Six
3,224416,Caleb,Donaldson,Minneapolis,MN,,Omnium Racing
4,146505,Adam,Staufenberg,Plymouth,MN,,Revolution Cycle/Twin Six
5,360474,Mike,Brotman,Saint Paul,MN,,Synergy
6,116933,Ryan,Guy,Brooklyn Park,MN,,Unattached
7,38193,Marc,Wiken,Woodbury,MN,,Balance Cycling
8,203503,Chad,macheel,Saint Paul,MN,,
9,389545,Patrick,Lalley,Sioux Falls,SD,,
10,295908,Benjamin,Johnson,Minnetonka,MN,,Freewheel Bike
11,391009,Andrew,magill,Minneapolis,MN,,

11/04/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,289783,David,Hart,Morganton,NC,,Gopher Wheelmen
2,244626,brian,gaines,St. Charles,MO,,Gopher Wheelmen
3,364797,Nick,Gordon,Chanhassen,MN,,MNJRC
4,379053,Dylen,Wetteland,Roseville,MN,,Gopher Wheelmen
5,361699,Wyatt,Furois,Falcon Heights,MN,,Gopher Wheelmen
6,360805,Ethan,Peterson,Minneapolis,MN,,Birchwood/GIS
7,388426,Adam,Vail,Minnetonka,MN,,Minnesota Junior Cycling Inc.

11/04/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,193389,Wallace,Alexander,Minneapolis,MN,,Kenwood Racing
2,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
3,240886,Steve,Laurel,Longmont,CO,,Unattached
4,75507,scott,robertson,Minneapolis,MN,,GSCA
5,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club
6,82764,Thomas,Manderfeld,Sauk Rapids,MN,,Revolution Cycle/Twin Six
7,59499,William,Kuster,Crystal,MN,,Loon State Cyclists
8,149700,Mark,Rathbun,Elk River,MN,,Minnesota Cycling Team
9,360265,William,Dick,Minneapolis,MN,,Top Natchez Racing
10,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
11,217961,Todd,Trembley,Faribault,MN,,Unattached
12,302904,Chris,Sur,Minneapolis,MN,,Unattached
13,360010,Michael,McKinney,Hudson,WI,,Big Ring Flyers
14,61542,Patrick,Rasmus,Chippewa Falls,WI,,Unattached
15,297849,Mark,Overgaard,Vadnaisheights,MN,,Gopher Wheelmen
16,304499,Jeremy,Norton,Minneapolis,MN,,Behind-Bars/LGR
17,200781,Tom,Bengel,St Paul,MN,,Unattached
18,384755,Paul,Sanders,Minneapolis,MN,,Unattached
19,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team

11/04/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198417,Jeff,Kluck,Sioux Falls,SD,,SC Velo
2,244650,Craig,Faulkner,Mendota Heights,MN,,Crossniacs
3,160665,Lance,Beuning,Saint Cloud,MN,,Revolution Cycle/Twin Six
4,147524,Jesse,Rients,Shakopee,MN,,Trek Cyclocross Collective
5,182827,Christopher,Fisher,Inver Grove Heights,MN,,Crossniacs
6,160630,Joshua,Roeser,Buffalo,MN,,Crossniacs
7,118619,Christopher,Smith,Minneapolis,MN,,Hup United
8,244920,Matthew,Petersen,Minneapolis,MN,,Balance Cycling
9,264356,Trevor,Olson,Prescott,AZ,,Unattached
10,200426,Matthew,Allen,Minneapolis,MN,,Behind-Bars/LGR
11,322612,Ethan,Furois,Falcon Heights,MN,,Gopher Wheelmen
12,121438,Oliver,Vrambout,Bayport,MN,,The Bikery Du Nord
13,313010,Brendan,Bellew,New Prague,MN,,Angry Catfish
14,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
15,298216,Martin,Rudnick,Minneapolis,MN,,Behind-Bars/LGR
16,284245,Matt,Leizinger,Richfield,MN,,Sweetn Salty Cycling
17,313268,Ryan,Marsel,Marine On St Croix,MN,,Behind-Bars/LGR
18,211935,Barry,Tungseth,Lake Elmo,MN,,Silver Cycling
19,261006,Fred,Mills,Portland ,OR,,Revolution Cycle/Twin Six
20,377510,Josh,Bauer,Richfield,MN,,Unattached
21,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR
22,245537,Anthony,Olson,Boulder,CO,,St Paul Bicycle Racing Club
23,35083,Ezra,Taylor,Minneapolis,MN,,Kenwood Racing
24,230802,Chris,Van Ert,Saint Paul,MN,,Peace Coffee Racing
25,56269,Lewis,Perna,Denver,CO,,Team Rio Grande
26,302222,Adam,Rambow,Saint Paul,MN,,Crossniacs
27,134220,Joshua,Schwantes,Saint Paul,MN,,Kenwood Racing
28,102936,Jim,Bell,Saint Cloud,MN,,Revolution Cycle/Twin Six
29,164415,Brian,Kozicki,Saint Louis Park,MN,,Top Natchez Racing
30,309144,Grant,Harrison,Duluth,MN,,GP Velotek
31,376993,Eric,Boyles,Anoka,MN,,Behind-Bars/LGR
32,388001,tim,werts,Saint Louis Park,MN,,Unattached
33,326712,Ted,Clausen,Minneapolis,MN,,Unattached
DNF,277696,Matthew,Montesano,Philadelphia,PA,,Speedfix Racing p/b Zubaz
DNF,277887,Daniel,Jacobsen,Saint Paul,MN,,Omnium Racing
DNF,321766,drew,wilson,Rochester,MN,,Unattached
DNF,284804,Zach,Johnson,Denver,CO,,Great Plains Cycling Club

11/04/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294463,Robert,Holmberg,Waverly,MN,,Balance Cycling
2,340342,Todd,Thurmes,Saint Paul,MN,,Unattached
3,342900,Thomas,Wavrin,Belle Plaine,MN,,Minnesota Junior Cycling Inc.
4,0,ian,nancekivell,,,,Behind-Bars/LGR
5,264020,Ryan,Carlson,Minnetonka,MN,,Twin Six
6,389137,Kevin,Guiney,Minneapolis,MN,,Unattached
7,386182,Trent,Luger,Edina,MN,,erik's balance
8,291669,Ken,Hum,Minneapolis,MN,,Omnium Racing
9,381525,Ken,Earley,Minneapolis,MN,,Category 6 Racing Squad
