Espinazo Del Diablo aka. the &#x28;Devils Backbone&#x29; in  Dover TN Results

08/02/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
2,223370,Nathan,Moorhouse,Owensboro,KY,,WDT-Allvoi International Cycling Team/
3,271016,Kyle,Taylor,Nashville,TN,,MOAB
4,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
5,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
DNF,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team

08/02/2015 Road Race Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,428220,Grant,Wilson,Gilbertsville,KY,,Wood -N- Wave
2,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice

08/02/2015 Road Race Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,385573,Fausto,Crapiz,Dandridge,TN,,Harper Auto
2,443512,Kyle,Luecke,Mount Juliet,TN,,Ride615 Development

08/02/2015 Road Race Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
2,474701,Henry,Daniel,White Bluff,TN,,
3,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
4,393269,Taylor,Murphy,Jackson,TN,,Hub City Bicycle - Lift Center Racing
5,473105,Zachary,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
6,477308,Luke,Piercey,Milan,TN,,Hub City Bicycle - Lift Center Racing

08/02/2015 Road Race Men Cat 4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
2,459879,John,Wilson,Brentwood,TN,,I AM Racing
3,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
4,382591,Chris,Cooper,Castalian Springs,TN,,I AM Racing
5,358037,Octavio,Subia,Jackson,TN,,Hub City Bicycle - Lift Center Racing
6,183301,Zdenek,Fiebinger,Franklin,TN,,Bicycle Caf
7,359848,peter,cavoto,Chicago,IL,,Roll: Racing
8,481126,Nick,Bartelt,Nashville,TN,,Treehouse Racing
9,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
10,248151,Joseph,Lambert,Ramer,TN,,Hub City Bicycle - Lift Center Racing
11,341470,Randy,McKinnon,Jackson,TN,,Hub City Bicycle - Lift Center Racing
12,372502,Steven,Toby,Somerset,KY,,Southern Performance
13,395946,Jeffery,Mastroleo,Brentwood,TN,,I AM Racing
14,474492,John,Cox,Adams,TN,,Riverside Bicycle Racing
15,294703,Matthew,Arlyck,Bowling Green,KY,,Team Louisville
16,199462,Dennis,Caskey,Nashville,TN,,Trace Bikes
17,427736,Mike,Long,Cerulean,KY,,Clarksville Velo

08/02/2015 Road Race Men Cat 3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,357969,Scott,Chen,Nashville,TN,,US Military Endurance Sports
2,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing
3,423294,Thomas,Burridge,Louisville,KY,,Scheller's Racing Team
4,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
5,72321,Bryan,Trimborn,Evansville,IN,,Team Evansville Music Academy
6,259192,Ronald,Zannini,Crossville,TN,,Caney Fork Racing
7,50441,Timothy,Taylor,Lexington,TN,,Hub City Bicycle - Lift Center Racing
8,299220,Tony,Adair,Murfreesboro,TN,,MOAB Masters Racing
9,66503,Gregory,Palevo,Clarksville,TN,,Clarksville Velo
10,327120,Pete,Sully,Germantown,TN,,901 Racing
11,185110,Blake,Robertson,Cordova,TN,,901 Racing
12,333500,Thomas,Hawley,Mount Vernon,IN,,Team Evansville Music Academy
13,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
14,260460,edward,mcclarty,Nashville,TN,,G S Adams Avenue Bicycles
15,375948,Michael,Bircheat,Clarksville,TN,,Clarksville Velo
16,221168,Chris,Stoll,Hendersonville,TN,,US Military Endurance Sports
17,221844,Michael,Miller,Clarksville,TN,,US Military Endurance Sports

08/02/2015 Road Race Men Cat 3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,257036,Jack,Evans,Somerset,KY,,Southern Performance
2,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
3,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
4,216711,Thomas,King,Jefferson City,TN,,Harper Auto
5,383035,Kenneth,Wallace,Nashville,TN,,I AM Racing
6,244313,Tom,Hoffman,Cadiz,KY,,Gear Up Cycles
7,408392,Frederick,Thompson,Smithville,MO,,Big D Cycling
8,408394,Mary,Thompson,Smithville,MO,,

08/02/2015 Road Race Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,16327,David,Hixson,Knoxville,TN,,Provision PEAK Performance Team p/b Visit Knoxville
2,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
3,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
4,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
5,396334,Brent,Ferrell,Nashville,TN,,Treehouse Racing
6,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
7,196586,Keith,Knittle,Franklin,TN,,MOAB Masters Racing
8,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
9,242673,Todd,Hickman,Byhalia,MS,,901 Racing
10,209900,Todd,Huber,Nashville,TN,,MOAB Masters Racing
11,214534,George,Boren,Evansville,IN,,Team Evansville Music Academy
12,165544,John,Carr,Nashville,TN,,Treehouse Racing
13,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
DNF,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
DNF,364921,Nathan,Stone,Nashville,TN,,I AM Racing
DNF,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing

08/02/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,235853,Lawrence,Mize,Clarksville,TN,,Clarksville Velo
2,473688,Tony,Gumbel,Newburgh,IN,,
3,481987,Derek,Morgan,Memphis,TN,,901 Racing
4,480083,Craig,Calvert,Lexington,KY,,
5,397085,Ryan,Wilson,Bowling Green,KY,,MOAB
6,478071,Evan,Schaumburg,Metropolis,IL,,
7,478283,James,Meredith,Bono,AR,,
8,482039,Kyle,Dortch,Sharon,TN,,
9,484257,rafael,ojeda,Clarksville,TN,,
10,484179,James,Mitchell,Allensville,KY,,
11,0,Rob,Corrigan,,,,
12,218482,Thad,Hoffman,Rockvale,TN,,MOAB
13,482453,Paul,Renard,Clarksville,TN,,
14,480618,Jeffrey,Perry,Clarksville,TN,,Clarksville Velo
15,429920,Rich,Wu,Collierville,TN,,Oklahoma City Velo Club
16,424451,Christopher,Mueller,Collierville,TN,,Memphis Thunder Racing
17,478443,Charles,Jones,Murfreesboro,TN,,
18,484421,sean,torres,Smyrna,TN,,
19,484273,Mark,Wardlaw,Buchanan,TN,,
20,0,Gary,Collins,,,,Wood -N- Wave
21,217570,Raymond,Howard,Humboldt,TN,,
22,458177,Benjamin,Howard,Clarksville,TN,,

08/02/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
2,359363,Patrick,Bucayu,Louisville,KY,,Scheller's Racing Team
3,459594,Derek,Flynn,Monroe,CT,,
4,474575,Erik,Schwedland,Indianapolis,IN,,
5,411566,John,Marr,Nashville,TN,,
6,401132,Jeremy,Gruber,Chattanooga,TN,,Village Volkswagen Cycling Team
7,431122,Joseph,Matacale,Evansville,IN,,
8,422340,Ronald,Fowler,Germantown,TN,,BPC Cycling
9,355312,Rod,Yates,Collierville,TN,,BPC Cycling
10,411181,Larry,Donald,Evansville,IN,,
11,293832,Richard,Murphy,Jackson,TN,,Hub City Bicycle - Lift Center Racing
12,457876,Ben,Brantley,Louisville,KY,,Team Louisville
13,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
14,443143,Terrance,Boxx,Sharon,TN,,Village Volkswagen Cycling Team
15,397377,David,Piercey,Milan,TN,,Hub City Bicycle - Lift Center Racing
16,343266,Nate,Lelek,Nashville,TN,,I AM Racing
17,430877,Benjamin,Rowland,Knoxville,TN,,
18,406947,Adam,Murphree,Germantown,TN,,BPC Cycling
19,379802,Dannie,Medlin,Collierville,TN,,BPC Cycling
20,250841,Curt,Arthur,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
21,430557,D Aaron,Braswell,Collierville,TN,,BPC Cycling
22,384814,Dwayne,Accardo,Collierville,TN,,BPC Cycling
23,78670,Mark,Keranen,Smyrna,TN,,I AM Racing
24,242468,Mark,Green,Lexington,TN,,BPC Cycling

08/02/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,382968,Justin,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
2,30699,Alan,Rothrock,Jackson,TN,,Hub City Bicycle - Lift Center Racing
3,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
4,290891,Kevin,Conerly,Brandon,MS,,
5,287349,Jason,Brasel,Nashville,TN,,I AM Racing
6,427682,Ben,Gramling,Springdale,AR,,Gearhead Cycle House
7,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
8,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
9,433462,Jason,Eisenmenger,Louisville,KY,,
10,385573,Fausto,Crapiz,Dandridge,TN,,Harper Auto
11,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
DNF,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
DNF,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
DNF,300864,Dustin,Burkeen,Benton,KY,,Wood -N- Wave

08/02/2015 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227681,Kirsten,Sass,Mckenzie,TN,,Team WE
2,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
3,427877,Maria,Danker,Knoxville,TN,,Hicks Orthodontics Women's Racing
4,254020,Stephanie,Rynas,Chattanooga,TN,,Taco Mamacita
5,382969,Martha,Lowe,Dover,TN,,Team WE
6,292135,Kelly,Kowalczyk,Tullahoma,TN,,Taco Mamacita
7,433687,Jill,Albright,Lebanon,TN,,Team Belladium p/b Lane Motor Museum
8,153533,Pamela,Tate,Cordova,TN,,Marx and Bensdorf Cycling Team
9,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
10,384919,Kristi,Whitten,Nashville,TN,,Team WE
11,412604,Emily,Strange,Jackson,TN,,Marx and Bensdorf Cycling Team
12,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Lane Motor Museum

08/02/2015 Road Race Women Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,443128,Kathleen,ONeil,Oak Ridge,TN,,Hicks Orthodontics Women's Racing

08/02/2015 Road Race Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Team WE
2,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes

08/02/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406618,Sybil,Smith,Asheville,NC,,Hicks Orthodontics Women's Racing
2,430136,Lauren,Wrisley,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
3,427573,Leigh,Ruston,Arlington,TN,,Marx and Bensdorf Cycling Team
4,365107,Rebekah,Roberts,Knoxville,TN,,Hicks Orthodontics Women's Racing
5,480443,Kaitlyn,Benavides,Nashville,TN,,Ride615 Development
6,367986,Mary,Isaac,Knoxville,TN,,Taco Mamacita
7,470973,wendi,parker,Franklin,TN,,Team Belladium p/b Lane Motor Museum
8,480658,Bev,Chalker,Adams,TN,,Clarksville Velo
9,441079,Madison,Gramling,Prairie Grove,AR,,Gearhead Cycle House
10,484132,Yasuko,Eisenmenger,Louisville,KY,,
