PA STATE JR AND ELITE TRACK TT CHAMPIONSHIPS in Trexlertown PA Results

06/18/2006 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,142263,Matthew,Diefenbach,Pottstown,PA,00:25.780,
1,57363,Brent,Morehouse,East Syracuse,NY,01:13.366,
1,181316,Richard,Miller,Philadelphia,PA,00:00.000,Breakaway Racing
2,181316,Richard,Miller,Philadelphia,PA,00:27.464,Breakaway Racing
2,57363,Brent,Morehouse,East Syracuse,NY,00:00.000,
2,142263,Matthew,Diefenbach,Pottstown,PA,01:13.722,
3,198998,Jonathan,Chambers,Hellertown,PA,00:28.765,
3,181316,Richard,Miller,Philadelphia,PA,01:15.184,Breakaway Racing
4,133241,Edward,Richmond,Allentown,PA,00:29.212,
4,198998,Jonathan,Chambers,Hellertown,PA,01:18.499,
5,156819,Michael,Midkiff,Red Lion,PA,01:23.223,Keswick Racing
6,133241,Edward,Richmond,Allentown,PA,01:25.750,

06/18/2006 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,213999,Anthony,Skorochod,Wind Gap,PA,00:45.366,Vortex Cycling
2,231019,Cole,Malin,Exton,PA,00:47.431,Team Vortex
3,230201,Gregory,Ratzell,State College,PA,00:48.755,Bikeline / LWA
4,248057,Lily,Tkaczuk,Emmaus,PA,00:57.563,LWA - Furure Champions
4,234908,Colin,Fitzgerald,Orefield,PA,00:48.900,
5,244780,Connor,Bade,Macungie,PA,00:49.394,Bikeline/LWA
6,230465,Christopher,Baranoski,Perkasie,PA,00:49.689,East Coast Velo
7,233340,Jacob,Hoover,Fogelsville,PA,00:52.457,Bikeline/LWA
8,0,William,TKACZUK,,,00:57.402,LWA - Future Champions

06/18/2006 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,235891,Nicholas,Roeder,Kunkletown,PA,00:40.715,Bike Line/LWA
2,228401,Ryan,Clune,Allentown,PA,00:41.258,Team Vortex/Vortex Cycling Club
3,213251,Matthew,Baranoski,Perkasie,PA,00:41.865,East Coast Velo
4,248264,Zachary,Cooperman,Zionsville,PA,00:44.107,
5,230145,Tyler,Malay,New Tripoli,PA,00:45.863,Bike Line/ LWA
6,229079,Ian,Huyett,Alburtis,PA,00:49.207,

06/18/2006 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,214142,Lanell,Rockmore,Bethlehem,PA,00:36.919,East Coast Velo
2,223052,Peter,Muto,Fogelsville,PA,00:39.415,Vortex Cycling

06/18/2006 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,242321,Schae,Saravitz,Bethlehem,PA,03:16.23,

06/18/2006 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,242677,Keira,Hernandez,New Tripoli,PA,04:44.46,
1,94138,Elizabeth,Reap,San Jose,CA,00:38.115,

06/18/2006 Individual Time Trial Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,00:49.004,VORTEX
2,230872,Taylor,Farnsworth,Schnecksville,PA,00:50.219,
3,240336,Nadia,Latzgo,Fogelsville,PA,00:54.400,

06/18/2006 Individual Time Trial Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,192812,Shelbe,Eck,Kutztown,PA,00:41.505,Tri State Velo
2,200614,Hannah,Hayduk,Columbia,KY,00:44.519,
3,241970,Eryn,Dodd,Schwenksville,PA,00:44.523,Vortex Cycling

06/18/2006 Individual Time Trial Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222408,Kathryn,Potylycki,Emmaus,PA,00:41.995,
2,180423,Colleen,Gulick,Spring City,PA,00:42.501,Team Fuji / Salamander
3,192297,Mary,Costelloe,Emmaus,PA,00:43.735,East Coast Velo
4,229080,Elspeth,Huyett,Alburtis,PA,00:44.504,
5,229078,Morgan,Farnsworth,Schnecksville,PA,00:44.761,
6,244332,Crystal,Nunnemacher,Freemansburg,PA,00:46.873,

06/18/2006 Individual Time Trial Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,200614,Hannah,Hayduk,Columbia,KY,03:16.233,
