Giro del Cielo in Augusta NJ Results

05/16/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,27493,Chris,Payne,Reno,NV,,Bethel Cycle Sport Club
2,0,Everhard,Paredea,,,,Unattached
3,7417,Charles,Collins,Salt Lake Cty,UT,,Unattached
4,278036,Steve,Magyera,New Canaan,CT,,Century Road Club Association
5,9819,Leigh,Donovan,Murrieta,CA,,Kissena Cycling Club
6,290571,Evelyn,Korbich,Lewisburg,PA,,Lehigh Wheelmen Assoc
7,10801,Darrell,Engel,Kutztown,PA,,Kutztown Cutters
8,2306,Bryan,Baker,Houston,TX,,Liberty Cycle
9,27519,Eric,Pearce,Tucson,AZ,,GS Park Ridge
10,103299,Bladdymir,Coronel,Bloomingdale,NJ,,Westwood Velo
11,152244,Lee,Rosenthal,Durango,CO,,CRCA/Kingpin Racing
12,298313,myles,partellow,New Canaan,CT,,Unattached
13,252920,Eric,Panicucci,Milford,PA,,Northeastern University
14,35055,Reeves,Taylor,San Antonio,TX,,Versabar Corp
15,29575,Dirk,Rettig,Waunakee,WI,,Pawling Cycle & Sport
16,105245,Marcus,Watters,Altamonte Springs,FL,,Unattached
17,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club Of America
18,507728,Jose,Collado,Astoria,NY,,Rutgers University-New Brunswick/Piscataway
19,5023,Rodney,Brown,Seattle,WA,,Threshold Cycling
20,18265,Dan,Jordan,Liberty,MO,,Jimenez Velo Sport
21,3868,Christopher,Blake,Morrisville,NC,,Skylands Cycling
22,150570,James,Hallett,Colden,NY,,Natsource LLC
23,96215,Denis,Finnin,Weehawken,NJ,,James Vincent Bicycles/JV Racing
24,0,Andrew,Loguidice,,,,Skylands Cycling
25,263519,Keith,Craley,Allentown,PA,,Kutztown Cutters
26,14176,Russell,Griffin,Denver,CO,,Unattached
27,137127,Thomas,Hurley,Mattapoisett,MA,,Kutztown Cutters
28,11283,Tony,Farrar,Santa Fe,NM,,Unattached
