Minnesota State Cyclocross Championships in Crystal MN Results

11/20/2011 Cyclo-cross Men Cat 1/2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,319002,Innokenty,Zavyalov,San Marcos,CA,,Omnium Racing
2,326552,Isaac,Young,Minneapolis,MN,,
3,227791,Daniel,Wheeler,St. Paul,MN,,Gopher Wheelmen
4,298216,Martin,Rudnick,Minneapolis,MN,,Behind-Bars/LGR
5,228026,Heath,Weisbrod,Saint Louis Park,MN,,Angry Catfish
6,360268,Brian,Bice,Minneapolis,MN,,
7,245256,Paul,Inkala,Apple Valley,MN,,
8,326712,Ted,Clausen,Minneapolis,MN,,Unattached
9,272560,Paul,Sanders,Issaquah,WA,,

11/20/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,322612,Ethan,Furois,Falcon Heights,MN,,Gopher Wheelmen
2,311313,Alec,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club
3,295785,Colin,Catlin,Arden Hills,MN,,
4,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
5,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelmen
6,349404,reece,oleson,Jordan,MN,,Angry Catfish
7,361699,Wyatt,Furois,Falcon Heights,MN,,Gopher Wheelmen
8,0,Nick,Gordon,,,,
DNP,361308,Nick,Carter,Minneapolis,MN,,Birchwood/GIS
DNP,361303,Ellis,Nordhougen,Minneapolis,MN,,Birchwood/GIS

11/20/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
2,31734,Paul,Schoening,Plymouth,MN,,Team Plan C
3,27579,Michael,Pederson,St Paul,MN,,Hup United
4,161308,John,Struchynski,Fargo,ND,,Great Plains Cycling Club
5,59499,William,Kuster,Crystal,MN,,Loon State Cyclists
6,48557,Mark,Mlinar,Hutchinson,MN,,Bianchi/Grand Performance
7,218333,Dan,Inderieden,Minneapolis,MN,,Bent Crank Racing
8,245256,Paul,Inkala,Apple Valley,MN,,
9,232145,Robert,Ogren,Bloomington,MN,,Kenwood Racing
10,217183,Paul,Tocko,Prior Lake,MN,,Synergy
11,75507,Scott,Robertson,Minneapolis,MN,,G.S. Circo Azzurro
12,297849,Mark,Overgaard,Vadnaisheights,MN,,Gopher Wheelmen
13,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
DNP,147521,Thomas,Thornquest,Golden Valley,MN,,Kenwood Racing
DNP,143486,Daniel,Cleary,Shorewood,MN,,BikeThrow Racing
DNP,63849,John,Thompson,Shoreview,MN,,Bianchi/Grand Performance
DNP,16228,Jeff,Hilligoss,Eden Prairie,MN,,Angry Catfish
DNP,302609,Peter,Leugers,Minneapolis,MN,,
DNP,242039,Charles,Parsons,Minneapolis,MN,,
DNP,84647,Mike,Phillips,Chicago,IL,,

11/20/2011 Cyclo-cross Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,244650,CJ,Faulkner,Mendota Heights,MN,,crossniacs
