Proctor Cycling Classic in Brimfield IL Results

06/19/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,116272,John,Puffer,Indianapolis,IN,,ABD Cycling Team
2,187710,Hilton,Clarke,Los Angeles,CA,,Navigators
3,156958,David,Sachs,Boulder,CO,,Advantage Benefits Endeavor Cycling Club
4,53173,Billy,Jones,Lancaster,PA,,Advantage Benefits Endeavor
5,177553,Chris,Strout,Hendersonville,NC,,Team MACK Racing
6,110690,Joseph,Hill,Kirkwood,MO,,Big Shark
7,63797,James,Baldesare,Kent,OH,,ABD Cycling Team
8,46909,Robert,Ventura,Wildwood,IL,,unattached
9,41398,Karim,Abdelkader,Bloomington,IN,,Duke/Big Brothers
10,11844,Kurt,Fletcher,Saint Louis,MO,,Dent Wizard
11,198389,Michael,Lanyon,Chicago,IL,,Mesa Cycle
12,110443,Joshua,Carter,Saint Charles ,MO,,Subway Pro Cycling Team
13,63342,Todd,Hancock,Indianapolis,IN,,Advantage Benefits Endeavour
14,119285,Ben,Raby,Boulder,CO,,Bianchi/Grand Perf
15,152158,John,Olney,Aurora,IL,,Mercy Specialized
16,26581,Ara,Oggoian,Geneva,IL,,Revolution Cycle
17,123851,Ryan,Nenninger,Iowa City,IA,,ABD Cycling Team
18,55666,Chris,Daggs,San Diego,CA,,Karl Strauss Beer/SDBC
19,146767,Sean,Metz,Plainfield,IL,,UA
20,196375,Robert,Kron,Mount Prospect,IL,,Team MACK Racing
21,133782,Jamie,Kimberley,Baltimore,MD,,C-U Racing
22,117495,Brandon,Gavic,Atlanta,GA,,Bianchi/Grand Perf
23,115698,Martin,Adamczyk,San Diego,CA,,DHL/Servisco
24,97071,Dylan,Lewis,Decatur,IL,,Spin City Cycles
25,166948,Lenny,Clapp,Dekalb,IL,,Peoria/Proctor Cycling
27,162381,Erik,Tomlinson,Genoa,IL,,MACK
29,132723,Brian,Hammer,Madison,WI,,Hampshire Cycle Club
30,101410,Brian,Shoemaker,Saint Louis,MO,,St. Louis Cycling Club
