San Marcos 2015 SCNCA Master&#39;s Criterium Championships Presented b in San Marcos CA Results

07/26/2015 Criterium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,35624,Randall,Tinney,Santa Barbara,CA,,SPY GIANT RIDE p/b GQ-6
2,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
3,30417,Thurlow,Rogers,San Diego,CA,,Breakaway From Cancer Elite Masters
4,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
5,194473,Mathew,Hahn,Poway,CA,,Team Ranchos
6,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
7,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway from Cancer Masters
8,210746,Robert,Walpert,Lake Forest,CA,,Team Simple Green/Cannondale/Stage21
9,26616,Mike,Okano,Trabuco Hills,CA,,Team Simple Green/Cannondale/Stage21
10,53917,James,Edwards,Rcho Sta Marg,CA,,UC Cyclery/JW Floors
11,26090,Daniel,Nicolette,Los Alamitos,CA,,BBI-SIC Cycling
12,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Breakaway From Cancer Elite Masters
13,257374,Bill,Carlson,La Quinta,CA,,Sun Coast Velo
14,89462,Randy,Liechty,San Diego,CA,,UC Cyclery/JW Floors
15,171706,John,Bergman,Los Alamitos,CA,,Chamois Butt'r Cycling Team
16,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
17,272765,Mark,Palmer,San Diego,CA,,Breakaway from Cancer Masters
18,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green/Cannondale/Stage21
19,54084,Lothar,Cramer,Laguna Niguel,CA,,Team Simple Green/Cannondale/Stage21
DNF,1254,Mark,Ainslie,Fallbrook,CA,,Team Simple Green/Cannondale/Stage21
DNF,151754,Robert,Fagnant,San Diego,CA,,UC Cyclery/JW Floors
DNF,229356,Jay,Kopelman,La Jolla,CA,,UC Cyclery/JW Floors
DNF,16360,Fred,Hoblit,Valencia,CA,,Jet Lagged Velo HiTech/Ridley Masters
DNF,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
DNF,282806,Ralph,Rivas,Cudahy,CA,,
DNF,70160,Jon,Stark,Torrance,CA,,Cynergy Cycles Race Team

07/26/2015 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,47831,Brett,Clare,Encinitas,CA,,Breakaway From Cancer Elite Masters
2,48516,Douglas,Pomeranz,Encinitas,CA,,Breakaway From Cancer Elite Masters
3,52062,Jon,Nist,Claremont,CA,,SPY GIANT RIDE p/b GQ-6
4,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE p/b GQ-6
5,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
6,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
7,30417,Thurlow,Rogers,San Diego,CA,,Breakaway From Cancer Elite Masters
8,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green/Cannondale/Stage21
9,55308,Todd,Parks,Palm Springs,CA,,Team Hammer Nutrition
10,52396,Harold,Martinez,Redondo Beach,CA,,SPY GIANT RIDE p/b GQ-6
11,51864,Ted,Rupp,San Diego,CA,,SOS Foundation/ Trek
12,396694,Steve,Souisa,Castaic,CA,,Pinnaclife Racing Team
13,269026,John,Hatchitt,Valencia,CA,,SPY GIANT RIDE p/b GQ-6
14,358318,Roger,Hauptman,Upland,CA,,ORNOT
15,50176,Greg,Twitty,San Diego,CA,,UC Cyclery/JW Floors
16,22919,Brian,Matsumoto,Walnut,CA,,Team Simple Green/Cannondale/Stage21
17,26616,Mike,Okano,Trabuco Hills,CA,,Team Simple Green/Cannondale/Stage21
18,332936,Andrew,McClure,Carlsbad,CA,,SPY GIANT RIDE p/b GQ-6
19,365352,Lare,Wardrop,Costa Mesa,CA,,ARB - Vital Urgent Healthcare
20,79247,Bud,Owens,Orange,CA,,Monster Media Elite Masters
21,182097,James,Wiznura,Long Beach,CA,,Radsport Cycling Team
22,50754,Joseph,Dagostino,San Diego,CA,,S2C/Primal
23,55488,Gerald,Bacher,Carlsbad,CA,,Swami's Cycling Club
24,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
25,12407,Mike,Frias,Moorpark,CA,,Breakaway From Cancer Elite Masters
26,41924,Steve,Klasna,Alpine,CA,,Breakaway from Cancer Masters
27,108680,Michael,Carro,Eagle Rock,CA,,SOS Foundation/ Trek
28,94207,James,Pappe,Bakersfield,CA,,SPY GIANT RIDE p/b GQ-6
