Pride INC. Cyclocross Race #4 in Alton IL Results

10/23/2010 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,285982,Daniel,Miller,Baltimore,MD,,Columbia Bike Club Race Team
2,273581,David,Stroot,Quincy,IL,,Mesa Cycles Shop and Racing Team
3,34328,Karl,Stover,St. Louis,MO,,Green Street Cycling
4,293284,Patrick,Gillespie,Dow,IL,,Unattached

10/23/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,Big Shark Bicycle Company
2,14605,Mark,Haggard,Godfrey,IL,,Unattached
3,147995,Barry,Blumenkemper,St Louis,MO,,Unattached
4,200216,Bob,Crow,Trenton,IL,,

10/23/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223157,Adam,Jablonski,Saint Louis,MO,,Boat Street Cycle Club (BSCC)
2,218688,Patrick,Hawley,Clayton,MO,,Michelob Ultra - Big Shark Racing
3,257629,Walker,Deibel,St. Louis,MO,,Big Shark Bicycle Company
4,242615,Paul,Stika,Saint Louis,MO,,
5,295948,Ryan,Ellen,Chesterfield,MO,,Big Shark Bicycle Company
6,302858,Justin,Holden,Alton,IL,,Unattached
7,250567,Ryan,Gavin,St Louis,MO,,Unattached
8,261763,Charles,Mayden,Alton,IL,,Unattached
9,0,??,Vennell,,,,
10,0,Kevin,Antenrieth,,,,
11,324258,Terry,Eldridge,Godfrey,IL,,Unattached
12,326928,Paul,Schmidt,Elsah,IL,,Wild Trak Bikes Racing

10/23/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,225142,Dennis,Koscielski,Saint Louis,MO,,
2,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
3,307897,Aaron,Koch,Millstadt,IL,,Team Hammer Nutrition
4,214226,Dru,McCulley,Springfield,IL,,Effetto Coniglio-Wheel Fast
5,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
6,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
7,234146,Karl,King,Saint Charles,MO,,Mesa Cycles Shop and Racing Team
8,174113,Joe,Fuller,Prospect,KY,,Michelob Ultra - Big Shark Racing
9,54244,Sven,Sprogoe,Fenton,MO,,Blind Squirrel Racing
10,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
DNF,273367,Justin,White,Godfrey,IL,,Unattached

10/23/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298088,TracyJo,Pasieka,Saint Louis,MO,,Unattached
2,250070,Katie,Weidner,Springfield,IL,,Effetto Coniglio-Wheel Fast
3,0,Maggie,Miller,,,,
4,0,Allison,Stoll,,,,
5,308469,Yvette,Liebesman,University City,MO,,Metro East Cycling
6,0,Leslie,Frey,,,,
