Chico Stage Race in Chico CA Results

02/26/2017 Criterium Men Pro-1
Place,License #,First,Last,City,State,Time,Team
9,33092,Darryl,SMITH,Pleasanton,CA,0:41:02,R4R-Make A Wish
10,371699,John,MARENGO,Fair Oaks,CA,0:41:02,Team City Racing
11,356162,Ryosei,KANEKO,El Sobrante,CA,0:41:14,ol republic/SERT
12,181341,Robert,MCWHORTER,Divide,CO,0:41:23,US Military Endurance Sports
13,46151,Jim,SULLIVAN,Calistoga,CA,0:41:23,Unattached
14,300056,Lance,HAAG,Fairfax,CA,0:41:23,ThirstyBear pb Akamai
DNF,71802,Jon,ORNSTIL,San Francisco,CA,,Hammer Nutrition/53x11

02/26/2017 Criterium Men Masters 45+ Cat 1-2-3 45-99
Place,License #,First,Last,City,State,Time,Team
1,396818,Phil,TERCERO,Morgan Hill,CA,0:38:51,Coretechs TWT
2,4391,Paul,BOURCIER,Eugene,OR,0:38:51,Grixsen Brewing pb West End Bikes
3,286421,Rich,NICHOLS,Danville,CA,0:38:51,R4R-Make A Wish
4,416562,Phil,MALASPINA,San Martin,CA,0:38:51,CoreTechs
5,243886,Matt,SLATER,Bend,OR,0:38:51,Evolution Racing Team
6,31309,Andrew,SARGENT,Bend,OR,0:38:51,Evolution Racing/River City Bicycles
7,300501,Andrew,ADELMAN,Portola Valley,CA,0:38:51,CoreTechs Cycling -TwT
8,129753,Paul,VACCARI,Upland,CA,0:38:51,Monster media
9,272237,Cale,REEDER,Albuquerque,NM,0:38:51,Hammer/53x11
10,141309,Rick,LAWTON,Pleasanton,CA,0:38:51,R4R-Make A Wish
11,201585,Dan,QUIRK,Petaluma,CA,0:38:51,ThirstyBear pb Akamai
12,9524,Jeff,DILLON,Folsom,CA,0:38:51,Folsom Bike/Trek
13,394292,Richard,REINHARDT,Sacramento,CA,0:38:51,Folsom Bike/Trek Men's Road Team
14,6422,Mike,CASTALDO,Chico,CA,0:38:51,Chico Cycling Team
15,115342,Ken,CALENDER,Salinas,CA,0:38:51,Don Chapin/Monterey Bay Race Team
16,365212,Rich,HUFFORD,Granite Bay,CA,0:38:51,Folsom Bike/Trek
17,204936,Todd,DODDS,Redding,CA,0:38:51,Owens Healthcare
18,17995,Mark,JOHNSON,Mountain View,CA,0:38:51,CoreTechs Cycling - TwT
19,377473,Ron,AMOS,,,0:38:51,Hammer/53x11
20,411242,Matt,KLINE,Grants Pass,OR,0:38:51,Martys
21,382234,Troy,DEIBERT,Truckee,CA,0:38:51,Paco's Northstar
22,287526,Jason,CRUSER,Walnutcreek,CA,0:38:51,R4R - Make A Wish
23,271095,Jay,NEWTON,Roseville,CA,0:38:51,ThirstyBear pb Akamai
24,281054,Tom,LYONS,Fairfax,CA,0:38:51,ThirstyBear pb Akamai
25,242571,Chris,CALLAHAN,Alamo,CA,0:38:51,R4R - Make A Wish
26,76287,John,FRITZ,Stockton,CA,0:38:51,Michael David Winery Cycling Team
27,296426,Todd,MUNK,Morgan Hill,CA,0:38:51,SJBC
28,60511,Gardie,JACKSON,Larkspur,CA,0:38:51,ThirstyBear pb Akamai
29,205616,Shawn,DALY,Santa Rosa,CA,0:38:51,ThirstyBear pb Akamai
30,285950,Cameron,BIRKY,Pleasant Hill,CA,0:38:51,R4R - Make-A-Wish

02/26/2017 Criterium Men Masters 35+ Cat 3-4
Place,License #,First,Last,City,State,Time,Team
31,378563,Kurt,BROWN,Minneapolis,CA,0:31:02,Dolce Vita Freewheel

02/26/2017 Criterium Men Masters 35+ Cat 3-4 35-99
Place,License #,First,Last,City,State,Time,Team
1,484494,Richard,GABEL,Fresno,CA,0:30:46,Revs Road Race pb Kinetic Cycles
2,162421,Mate,ADAMKOVICS,Greenville,SC,0:30:47,KaiVelo Racing
3,393115,Garin,MOORE,Auburn,CA,0:30:48,Victory Velo Racing
4,282712,Greg,CHAPLA,Davis,CA,0:30:49,Davis Bike Club Race Team
5,333472,Jeff,DALE,Cameron Park,CA,0:30:49,Revs Road Race pb Kinetic Cycles
6,497084,Kevin,TANAKA,Quincy,CA,0:30:49,Audi Reno Tahoe Cycling Team
7,493864,James,BEAUMIER,Morgan Hill,CA,0:30:49,Cycle Sport - Specialized pb Muscle Milk
8,411561,Klaus,GRIMM,Reno,NV,0:30:49,Audi Reno -Tahoe Cycling
9,391642,Donald,DUMAINE,Sacramento,CA,0:30:49,Revs Road Race pb Kinetic Cycles
10,60207,Eric,ZEIGLER,Auburn,CA,0:30:50,Victory Velo Racing
11,367810,Samuel,GUZMAN,Sacramento,CA,0:30:50,Victory Velo Racing
12,305850,Chad,RICHARDS,Antelope,CA,0:30:51,Sierra Nevada/Reliable Racing
13,179826,Brian,KELLISON,San Mateo,CA,0:30:51,Pen Velo Racing/Summit Bicycles
14,494390,Andrew,CHEW,San Mateo,CA,0:30:52,Pen Velo Racing/Summit Bicycles
15,333158,Omir,TORRES,El Dorado Hills,CA,0:30:52,Revs Road Race pb Kinetic Cycles
16,305459,Lance,LOVEDAY,Loomis,CA,0:30:52,Victory Velo Racing
17,321598,Matthew,JOHNSON,San Francisco,CA,0:30:53,Dolce Vita Freewheel pb SL2
18,293126,Jeff,SLATON,Davis,CA,0:30:53,Davis Bike Club Race Team
19,368443,Ron,STOFAN,Folsom,CA,0:30:53,Sierra Nevada/Reliable Racing
20,174881,Ken,TODD,El Dorado Hills,CA,0:30:53,Sierra Nevada/Reliable Racing
21,523297,Duncan,HASSALL,Oakland,CA,0:30:53,Berkeley Bike Club
22,323868,Robb,HERRICK,Fairfield,CA,0:30:53,Revs Road Race pb Kinetic Cycles
23,214194,Aron,YEVUTA,Auburn,CA,0:30:54,Victory Velo Racing
24,223566,Eric,CHI,Cupertino,CA,0:30:54,Pen Velo Racing/Summit Bicycles
25,205006,Mike,GONZALES,San Mateo,CA,0:30:54,Pen Velo Racing/Summit Bicycles
26,414636,James,RAINBOW,San Francisco,CA,0:30:55,Pen Velo Racing/Summit Bicycles
27,366123,Ben,FRENCH,Merced,CA,0:30:56,Revs Road Race pb Kinetic Cylcles
28,307115,Kevin,MILLER,Granite Bay,CA,0:30:56,Victory Velo Racing
29,458409,Fredrik,Bengtsson,,,0:31:00,CK Ringen
30,53550,Ernie,SANCHEZ,Vacaville,CA,0:31:01,S2C/BOSCH pb Pearl Izumi
32,392001,Tim,BRIGHT,Reno,NV,0:31:09,Audi Reno-Tahoe Cycling
33,330124,Mike,GIUDICELLI,Auburn,CA,0:33:34,Victory Velo Racing
34,248096,Andreas,SCHULTEN,Redwood City,CA,0:33:51,PenVelo Racing/Summit Bicycles
35,492614,Drew,NOEL,Sacramento,CA,0:35:54,Trafiq vs. Traffic
36,470333,Matthew,KLENE,San Francisco,CA,0:30:51,Dolce Vita Freewheel b/p SL2
DNS,370845,John,COLETTA,Orinda,CA,,Peet's Coffee Racing
DNS,127555,Rod,HALBERT,Loomis,CA,,Victory Velo Racing
DNF,393841,Eric,CHAO,San Jose,CA,,PenVelo
DNF,392920,Shayne,MARSHALL,Auburn,CA,,Victory Velo Racing

02/26/2017 Criterium Men Masters 35+ Cat 1-2-3 35-99
Place,License #,First,Last,City,State,Time,Team
1,220196,Christopher,COBLE,Mill Valley,CA,0:39:01,The Olympic Club
2,196417,Scott,GILES,Monterey,CA,0:39:01,Schnur Racing
3,234584,Joshua,CARLING,El Dorado,CA,0:39:28,Williams Cycling
4,47424,Christopher,BAKER,Sacramento,CA,0:39:28,Team Specialized/Touchstone Racing
5,186678,Jan,WEISSENBERGER,San Rafael,CA,0:39:28,ThirstyBear pb Akamai
6,206844,Dustin,DIEDE,Napa,CA,0:39:28,Sac Valley Racing
7,54591,Michael,SAYERS,Fair Oaks,CA,0:39:28,c360r cycling team
8,61649,Chris,ESPY,Sacramento,CA,0:39:28,Team Specialized/Touchstone Racing
9,132859,Joseph,STARON,Sacramento,CA,0:39:31,Team Specialized/Touchstone Racing
10,4526,Jason,BOYNTON,Yuba City,CA,0:39:31,Peet's Coffee Racing
11,303224,Erik,CAMACHO,San Jose,CA,0:39:31,ThirstyBear pb Akamai
12,222694,Anthony,BROADMAN,Bend,OR,0:39:31,Evolution Racing/River City Bicycles
13,61440,Alex,HOLTZ,Sacramento,CA,0:39:31,Team Specialized/Touchstone Racing
14,204496,Michael,OROURKE,Auburn,CA,0:39:31,Peet's Coffee Racing
15,345532,Rob,ANGELO,Bend,OR,0:39:31,Evolution RAcing Team
16,304360,Oliver,RYAN,Mill Valley,CA,0:39:31,Team Mike's Bikes pb Equator Coffees
17,270304,Robert,AMATELLI,San Jose,CA,0:39:31,Team Mike's Bikes pb Equator Coffees
18,26920,Chris,OTT,San Jose,CA,0:39:31,Peet's Coffee Racing
19,124715,Matt,ADAMS,Fairfax,CA,0:39:31,Team Mike's Bikes pb Equator Coffees
20,319284,Ronnie,LEAVITT,Rocklin,CA,0:39:31,Team Specialized/Touchstone Racing
21,248052,Michael,CLAUDIO,West Sacramento,CA,0:39:31,Thirsty Bear pb Akamai
22,273910,Josh,PIZZICA,Soquel,CA,0:39:31,Team Mike's Bikes pb Equator Coffees
23,195929,Dan,BRYANT,Carmichael,CA,0:39:31,Peet's Coffee Racing
24,233623,Christopher,PHIPPS,San Francisco,CA,0:39:31,ThirstyBear pb Akamai
25,288732,Scott,COX,El Sobrante,CA,0:39:31,Team Mike's Bikes pb Equator Coffees
26,418909,Matthew,SLOAN,Santa Cruz,CA,0:39:40,Team Mike's Bikes pb Equator Coffees
27,293642,Marcel,APPELMAN,Fairfax,CA,0:39:40,Team Mikes Bikes pb Equator Coffees
28,243434,Kevin,TUFTS,Cameron Park,CA,0:39:40,Williams Cycling
29,291426,Christian,HOBBS,Corte Madera,CA,0:39:40,Team Mike's Bikes pb Equator Coffee
30,35297,Nick,THEOBALD,Burlingame,CA,0:39:40,Peet's Coffee Racing
31,240212,Matt,TUFTS,Placerville,CA,0:39:40,Williams Cycling
32,136389,Sergio,INIGUEZ,Turlock,CA,0:42:34,BRE Cycling
DNF,380370,David,HARWIN,Reno,NV,,Audi Reno-Tahoe
DNF,232508,David,MAI,Novato,CA,,ThirstyBear pb Akamai

02/26/2017 Criterium Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,411159,Javier,ACOSTA,Palo Alto,CA,0:31:20,JAKROO presented by Chrome Industries
2,429965,Austin,GUYETTE,Seattle,WA,0:31:20,Blue Hills Cycling Club
3,508231,Isaiah,OLIVER,El Dorado Hills,CA,0:31:20,Limitless Cycling
4,353828,Tom,VAN PELT,San Francisco,CA,0:31:21,TMB Development pb Equator
5,476626,Alex,KERR,Escondido,CA,0:31:21,Eliel Factory
6,480424,Chris,MIDKIFF,Oroville,CA,0:31:21,Chico Cycling Team
7,480931,Jonatan,JATOMBLIANSKY,San Francisco,CA,0:31:21,Sunpower Racing
8,406045,Henry,CAY,Spring Creeks,NV,0:31:21,0
9,417217,Reece,MACDONALD,San Francisco,CA,0:31:21,Pen Velo Racing/Summit Bicycles
10,439886,Jason,WHITLEY,The Dalles,OR,0:31:22,Team Oregon
11,522834,John,WASSERMAN,San Francisco,CA,0:31:22,SunPower Racing
12,509552,Oscar,MARTINSSON,San Francisco,CA,0:31:22,TMB Development pb Equator
13,457348,Peadar,O'MOCHAIN,Mill Valley,CA,0:31:22,TMB Development pb Equator
14,215471,David,BROOKES,Chico,CA,0:31:22,Chico Cycling Team
15,500905,Joe,KRUEGEL,Grass Valley,CA,0:31:22,Ol' Republic Sho-Air
16,475727,Justin,LAIR,Bend,OR,0:31:22,Team Oregon
17,509552,Oscar,MARTINSSON,San Francisco,CA,0:31:23,Team Mike's Bikes pb Equator Coffee
18,498709,Mikal,DAVIS,Menlo Park,CA,0:31:23,TMB Development pb Equator
19,137885,Travis,BURLESON,Roxbury,MA,0:31:23,Blue Hills Cycling Club
20,399678,Trevor,GILMORE,San Francisco,CA,0:31:23,TMB Development pb Equator
21,502469,Alex,ATMORE,San Francisco,CA,0:31:24,PenVelo
22,519860,Richard,LOEWEN,Willows,CA,0:31:24,0
23,474981,Jack,BARRENA,Escondido,CA,0:31:24,Eliel
24,484392,Fraser,BURCH,Orinda,CA,0:31:24,Tieni Duro Junior Cycling Team
25,284929,Cody,LEUCK,Saratoga,CA,0:31:24,SquadraSF pb Terun
26,458620,Gaven,VANNI,Roseville,CA,0:31:25,Limitless Cycling
27,522225,Aaron,EDMONDSON,Winnemucca,NV,0:31:25,0
28,520923,Rafael,GARCIA,San Francisco,CA,0:31:25,0
29,422972,Davin,ABRAHAMIAN,Chico,CA,0:31:25,Chico Masters cycling team
30,496600,Nicholas,SEATON,Pollock Pines,CA,0:31:26,Sierra Nevada/Reliable Buick GMC
31,406824,Creighton,GRUBER,Chico,CA,0:31:26,Team Swift
32,204848,Juan,NAVARRO,San Jose,CA,0:31:26,TMB Development pb Equator
33,458056,Ben,CLARKE,Milpitas,CA,0:31:27,SJBC
34,494448,Cam,JUAREZ,San Francisco,CA,0:31:27,0
35,493642,Andrew,YEAGER,Folsom,CA,0:31:27,Limitless Cycling pb GoodyFinder.com
36,458131,Michael,DUFFY,San Francisco,CA,0:31:27,0
37,425279,James,LONGWAY,Chico,CA,0:31:28,Chico Cycling Team
38,282259,Matthew,MARINELLI,Towson,MD,0:31:28,Team BBC pb Baltimore Bicycle Works
39,523100,Justin,Maguire,Sausalito,CA,0:31:28,Citycycle
40,322792,Matthew,SANTILLAN,Fairfield,CA,0:31:28,CBRE Racing
41,459105,Kaito,CLARKE,Milpitas,CA,0:31:28,SJBC
42,486531,Aidan,MCNEIL,Cupertino,CA,0:31:28,NCCF Team Specialized
43,523332,Craig,PATRICK,Eagle,ID,0:31:29,Team Bobs-Bicycles.com
44,494463,Michael,RIYANTO,San Francisco,CA,0:31:29,SJBC
45,423129,Hernan,GATPANDAN,Pacifica,CA,0:31:35,Pen Velo Racing/Summit Bicycles
46,526188,Joel,HAMMOND,Chico,CA,0:31:55,Chico cycling team
47,499629,Eric,SCHLANGE,Lakeport,CA,0:32:05,Main Street Elite pb Main Street Bicycles
48,496595,Jonas,CREAN,Sonoma,CA,0:32:22,Team Swift
49,367266,Jacob,JORDAN,San Jose,CA,0:32:22,TMB Development pb Equator
50,0,Nathaniel,SHERRETT,,,0:32:22,Team Oregon presented by Laurelwood Brewing
51,494509,Ryan,GONZALES,Granite Bay,CA,0:32:29,Limitless
52,488930,Paul,CHOMSKY,San Francisco,CA,0:33:15,0
53,377129,Jed,POPE,Redding,CA,0:33:15,Owens health care
54,496439,Ian (Bruce),JONSSON,Davis,CA,0:34:25,Delta Velo
55,525967,Drew,SCHIBSTED,Chico,CA,0:34:25,Chico Cycling Team
56,495184,Jeremy,POND,Rocklin,CA,0:34:25,Limitless Cycling
57,277289,Joseph,MARINELLI,Brighton,MA,0:34:25,Blue Hills Cycling Club
58,368889,Carson,HEDRICK,Seattle,WA,0:34:25,HEDRICK RACING
59,307201,Nye,YACKLE,Spokane ,WA,0:34:46,Yackle Brothers Racing
60,458621,Jude,VANNI,Rosev,CA,0:34:46,Limitless Cycling pb GoodyFinder.com
61,518435,Anthony,DE LA TORRE,San Bruno,CA,0:34:46,0
62,495761,John,HUGHES,Spring Creek,NV,0:34:46,0
63,474698,Cristian,OLMOS,San Jose,CA,0:34:46,JAKROO presented by Chrome Industries
64,518919,Finn,THOMSEN,Davis,CA,0:34:46,Davis Bike Club Juniors Race Team
DNF,497101,Jason,ANDERSON,Morgan Hill,CA,,Cycle Sport  Specialized pb Muscle Milk
DNF,498378,Jhenrick James,DADULA,South San Francisco,CA,,Pen Velo Racing/Summit Bicycles
DNF,347404,Adam,STANSBURY,El Dorado Hills,CA,,Folsom Bike/Trek/Raley's- Men's Road Team

02/26/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,286429,Will,KANZ,Davis,CA,0:39:23,Davis Bike Club Race Team
2,266583,Douglas,SCHALLER,Belmont ,CA,0:39:23,Bloc Racing
3,458972,Theo,GOGUELY,Menlo Park,CA,0:39:23,TMB Development pb Equator
4,404458,Allen,LIN,Santa Clara,CA,0:39:23,0
5,460867,Mark,MORTON,Lakeport,CA,0:39:23,Cycle Sport - Specialized pb Muscle Milk
6,494658,Sergei,VOLKOV,San Jose,CA,0:39:23,Dolce Vita Freewheel pb SL2
7,430072,Carlos,FuerteGaspar,Riverside,CA,0:39:23,Eliel Factory Team
8,413795,Jeff,SCOTT,Roseville,CA,0:39:23,Data Driven Athlete
9,448707,Riley,MARMESH,Oakland,CA,0:39:23,LOW// Factory Racing
10,355258,Luke,LAMPERTI,Sebastopol,CA,0:39:23,TEAM SWIFT
11,407736,Raymond,LEE,San Francisco,CA,0:39:23,TMB Development pb Equator
12,424715,J,EVANS,Los Angeles,CA,0:39:23,Stanford
13,18004,Menko,JOHNSON,Redwood City,CA,0:39:23,Pen Velo Racing/Summit Bicycles
14,355260,Gianni,LAMPERTI,Sebastopol,CA,0:39:23,Team Swift
15,382116,Simon,TUTTLE,Walnut Creek,CA,0:39:23,Bloc Racing
16,477280,Neil,LEONARD,San Francisco,CA,0:39:23,Dolce Vita Freewheel
17,497517,Zane,JENSEN,Lakeport,CA,0:39:23,Main Street Elite pb Main Street Bicycles
18,307192,Jake,YACKLE,Spokane ,WA,0:39:23,Yackle Brothers Racing
