Oakland Grand Prix in Oakland CA CA Results

09/21/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,438760,Michael,Ubieta,San Jose,CA,,iRT-Reactor p/b JL Velo
2,413540,Adriano,Castro,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
3,390428,Andy,Garzoli,Lakeport,CA,,Chico Corsa
4,408292,Eric,Fischer,Campbell,CA,,Team Ninja
5,340386,Chris,Corral,Berkeley,CA,,Metromint Cycling
6,339070,Spencer,Ingels,Morgantown,WV,,iRT-Reactor p/b JL Velo
7,419214,Kyle,Schirrmacher,San Jose,CA,,SJBC
8,401487,Christian,Humpert,Morgan Hill,CA,,Wheeltalk - TVC Racing
9,399334,Jack,Rexer,Campbell,CA,,San Jose Bike Club
10,413330,Aaron,McDevitt,Mountain View,CA,,iRT-Reactor p/b JL Velo
11,423218,Owen,McGrath,San Francisco,CA,,Dolce Vita Freewheel
12,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
13,422199,graham,lierley,Oakland,CA,,Team Oakland Cycling
14,393723,Adrian,Luis,San Pablo,CA,,Team gorilla
15,220894,Alexander,Yermolovich,Santa Clara,CA,,
16,378266,Yuriy,Platoshyn,San Jose,CA,,iRT-Reactor p/b JL Velo
17,414584,Lindsey,Furtado,San Francisco,CA,,Wheel Talk - TVC Racing
18,391999,Osman,Dost,Portola Valley,CA,,Squadra SF
19,343054,Cameron,Piper,Morgan Hill,CA,,Villanova Cycling
20,368061,JP,Rutledge,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
21,364622,Barry,O'Brien,San Francisco,CA,,Peninsula Velo Racing
22,393739,johnny,galvan,Berkeley,CA,,
23,422315,Damian,Hii,Santa Clara,CA,,SJBC
24,419121,Richard,Graetz,Mountain View,CA,,SJBC
25,376029,Chris,Sontag,Santa Clara,CA,,Michael David Winery Cycling Team
26,417615,Kyle,Jordan,San Luis Obispo,CA,,Team Mike's Bikes p/b Equator Coffees
27,168838,John,Adams,San Francisco,CA,,SquadraSF
28,309043,darren,ellenburg,Morgan Hill,CA,,SJBC
29,437353,Jeremy,Murray,Oakland,CA,,
30,405609,Michael,Manzella,Albany,CA,,
31,285990,Jim,Forester,San Rafael,CA,,Cushman & Wakefield Racing
32,391518,Niklas,Barreto,San Jose,CA,,LuxVue-SunPower Racing
33,413231,James,Ruffin,Riverbank,CA,,Topsport
34,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro Junior Cycling
35,334246,Al,Soriano,San Jose,CA,,Wheel Talk - TVC Racing
36,0,Dale,Ollison,,,,Bay Area Bikes
DNP,405078,Nicholas,Cabales,San Jose,CA,,SJBC
DNP,394268,santiago,campos,San Francisco ,CA,,swift racing/tcbcourier
DNP,406260,Morris,Delgado,San Jose,CA,,SJBC
DNP,302576,Giles,Douglas,Mountain View,CA,,SJBC
DNP,442720,Jacob,LeBowitz,Novato,CA,,
DNP,402489,josh,mcdonald,Concord,CA,,unattached
DNP,421201,Marcello,Pedersen,San Francisco,CA,,
DNP,411156,Justin,Poulson,San Jose,CA,,Sjbc
DNP,381107,Zachary,Proteau,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,434630,Mark,Rotondi,San Francisco,CA,,
DNP,257251,Keith,Tyran,Santa Cruz,CA,,
DNP,438028,Cory,Vogel,San Francisco,CA,,
DNP,385681,James,Wiley,Oakland,CA,,Team Oakland Cycling
DNP,417028,Yip,Wu,Walnut Creek,CA,,Tieni Duro
DNP,421169,Andrew,Jae,San Pablo,CA,,Team Oakland Cycling
DNP,289693,Pedro,deMacedo,Losangeles,CA,,SBW
DNP,275797,Brendan,Glueck,El Cerrito,CA,,Team Oakland Cycling
DNP,394319,alvin,chan,San Francisco ,CA,,
DNP,358906,Nathaniel,Futterman,Oakland,CA,,
DNP,408174,brandon,wong,Daly City,CA,,

09/21/2014 Criterium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,290732,Toby,Katz,Salinas,CA,,Don Chapin MBRT
2,257805,Tim,Bair,Roseville,CA,,Hub Racing
3,51197,Nathan,Smith,Orange,CA,,Team Oakland Cycling
4,304986,P Greg,Pacheco,Walnut Creek,CA,,CA Technologies Racing
5,309043,darren,ellenburg,Morgan Hill,CA,,SJBC
6,334330,Cory,Hula,Sacramento,CA,,Team City Sacramento
7,56304,Peter,Gemmell,Sacramento,CA,,Body Concepts
8,254588,Ron,Faulk,Placerville,CA,,Body Concepts
9,177339,Peter,Krogh,Nevada City,CA,,SHO-AIR/SERT
10,384665,John,Simmons,Sacramento,CA,,Team City Sacramento
11,413231,James,Ruffin,Riverbank,CA,,Topsport
12,171823,Greg,McCormac,Danville,CA,,Kovarus/Wells Fargo Racing Team
13,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
14,53873,Bruce,Ruana,Reno,NV,,Scheels
15,274034,Will,Parks,Oakland,CA,,Body Concepts
16,285990,Jim,Forester,San Rafael,CA,,Cushman & Wakefield Racing
17,66448,Stefan,Brunnschweiler,Albany,CA,,Berkeley Bicycle Club
18,0,Aaron,Phillips,,,,Williams Cycling
DNP,303960,Patrick,Peters,Carmichael,CA,,Body Concepts
DNF,289347,Michael,Miu,Castro Valley,CA,,Team Fremont/FFBC powered by Chipotle

09/21/2014 Criterium Men Cat 4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,339656,Cris,Haley,Kennewick,WA,,Firefighters District 11 WA - West
2,407521,Tim,Davis,San Jose,CA,,iRT-Reactor p/b JL Velo
3,201180,Doug,Matsumoto,Mountain View,CA,,
4,195999,Scott,Calley,Monterey,CA,,Don Chapin Monterey Bay Racing Team
5,237364,Bill,DeWolf,Vallejo,CA,,
6,419364,Damien,Anderson,Carmichael,CA,,Body Concepts
7,118430,John,Silva,Fairfield,CA,,
8,361189,Greg,Hay,Santa Rosa,CA,,Red Peloton

09/21/2014 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,124715,Matthew,Adams,Fairfax,CA,,Team Mike's Bikes p/b Equator Coffees
2,380370,David,Harwin,Reno,NV,,Reno Tahoe Audi Cycling Team
3,76552,Peter,Vaughan,Mill Valley,CA,,Village Peddler
4,264499,Kyle,Ashton,Granite Bay,CA,,Red Peloton
